DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
40923.0; 534.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.1341991341991342; 0.0; 0.0; 0.0; 0.2578938702789001; 0.0; 0.0; 0.0; 0.0; 90.252595; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
463.0; 534.0; 1.9607840000000039; 1.9607840000000039; 0.0; 0.0; 1.0; 1.9607840000000039; 0.0; 0.0; 0.0; 0.0735930735930736; 0.0; 0.0; 0.0; 0.0925253791166333; 1.9607840000000039; 0.0; 0.0; 0.0; 89.019608; 1.9607840000000039; 0.0; 0.0; 0.0; 0.0; 0.0; 1.9607840000000039
996.0; 534.0; 14.426230000000004; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.09956709956709957; 0.0; 0.0; 0.0; 0.10044051190584787; 0.0; 0.0; 0.0; 0.0; 23.278689; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1039.0; 534.0; 96.935229; 0.0; 0.0; 0.0; 51.0; 0.0; 0.0; 0.0; 0.0; 0.06493506493506493; 0.0; 0.0; 0.0; 0.07423863923475711; 0.0; 0.0; 0.0; 0.0; 96.935229; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
4534.0; 534.0; 0.730236000000005; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.670995670995671; 0.0; 0.0; 0.0; 0.6681143701449648; 0.0; 0.0; 0.0; 0.0; 97.199759; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1514.0; 534.0; 0.888889000000006; 0.888889000000006; 0.0; 0.0; 1.0; 0.888889000000006; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 0.888889000000006; 0.0; 0.26144349280800105; 0.888889000000006; 0.0; 0.888889000000006; 0.0; 96.0; 0.888889000000006; 0.888889000000006; 0.0; 0.888889000000006; 0.0; 0.0; 0.888889000000006
1020.0; 534.0; 0.9698999999999955; 0.0; 0.0; 0.0; 1.0; 0.26755799999999397; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 0.0; 0.0; 0.37826444486042077; 0.0; 0.0; 0.0; 0.0; 99.264214; 0.26755799999999397; 0.0; 0.0; 0.0; 0.0; 0.0; 0.26755799999999397
381.0; 534.0; 0.3579419999999942; 0.3579419999999942; 0.0; 0.0; 1.0; 0.3579419999999942; 0.0; 0.0; 0.0; 0.2554112554112554; 0.0; 0.3579419999999942; 0.0; 0.28269317891276663; 0.3579419999999942; 0.0; 0.3579419999999942; 0.0; 79.284116; 0.3579419999999942; 0.0; 0.0; 0.3579419999999942; 0.0; 0.0; 0.3579419999999942
1075.0; 534.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.11688311688311688; 0.0; 0.0; 0.0; 0.12530250274138385; 0.0; 0.0; 0.0; 0.0; 21.111111000000008; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1046.0; 534.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.4805194805194805; 0.0; 0.0; 0.0; 0.4805194805194805; 0.0; 0.0; 0.0; 0.0; 28.07552100000001; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1466.0; 534.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.5223193087733407; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
812.0; 534.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.37662337662337664; 0.0; 0.0; 0.0; 0.3886611112878461; 0.0; 0.0; 0.0; 0.0; 80.740741; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
828.0; 534.0; 8.148148000000006; 5.185185000000004; 0.0; 0.0; 1.0; 8.148148000000006; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.4254754294073173; 5.185185000000004; 0.0; 5.185185000000004; 0.0; 79.259259; 5.925926000000004; 0.0; 0.0; 5.185185000000004; 0.0; 0.0; 5.925926000000004
40672.0; 534.0; 1.3316159999999968; 0.0; 0.0; 0.0; 1.0; 1.15393499999999; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.5500527683891733; 0.0; 0.0; 0.0; 0.0; 79.270782; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40670.0; 534.0; 1.0084030000000013; 0.0; 0.0; 0.0; 1.0; 1.0084030000000013; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.4323308990729973; 1.0084030000000013; 0.0; 0.0; 0.0; 95.693277; 1.0084030000000013; 0.0; 0.0; 0.0; 0.0; 0.0; 1.0084030000000013
1151.0; 534.0; 1.538460999999998; 1.538460999999998; 0.0; 0.0; 1.0; 1.538460999999998; 0.0; 0.0; 0.0; 0.22077922077922077; 0.0; 0.0; 0.0; 0.26997758502755037; 1.538460999999998; 0.0; 0.0; 0.0; 92.307692; 1.538460999999998; 0.0; 0.0; 0.0; 0.0; 0.0; 1.538460999999998
1493.0; 534.0; 4.06666700000001; 1.466667000000001; 1.466667000000001; 0.0; 1.0; 4.06666700000001; 0.0; 1.466667000000001; 0.0; 0.3852813852813853; 0.0; 1.466667000000001; 0.0; 0.3886611112878461; 1.466667000000001; 0.0; 1.466667000000001; 0.0; 84.2; 1.466667000000001; 1.466667000000001; 0.0; 1.466667000000001; 1.466667000000001; 0.0; 4.06666700000001
40655.0; 534.0; 0.7531379999999999; 0.4184100000000015; 0.0; 0.0; 1.0; 0.4184100000000015; 0.0; 0.0; 0.0; 0.645021645021645; 0.0; 0.0; 0.0; 0.645021645021645; 0.4184100000000015; 0.0; 0.0; 0.0; 62.343096; 0.4184100000000015; 0.0; 0.0; 0.4184100000000015; 0.0; 0.0; 0.4184100000000015
997.0; 534.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.1341991341991342; 0.0; 0.0; 0.0; 0.1481513125912006; 0.0; 0.0; 0.0; 0.0; 42.378378000000005; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1000.0; 534.0; 0.2480070000000012; 0.14171799999999735; 0.0; 0.0; 1.0; 0.19486200000000053; 0.0; 0.0; 0.0; 0.5238095238095238; 0.0; 0.0; 0.0; 0.5206086001129595; 0.14171799999999735; 0.0; 0.0; 0.0; 99.627989; 0.14171799999999735; 0.0; 0.0; 0.14171799999999735; 0.0; 0.0; 0.19486200000000053
840.0; 534.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.5982760926565721; 0.0; 0.0; 0.0; 0.0; 98.62069; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1160.0; 534.0; 2.333334000000008; 0.0; 0.0; 0.0; 1.0; 2.333334000000008; 0.0; 0.0; 0.0; 0.19480519480519481; 0.0; 0.0; 0.0; 0.22470449214039517; 0.0; 0.0; 0.0; 0.0; 95.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
913.0; 534.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.6017316017316018; 0.0; 0.0; 0.0; 0.5986998901299034; 0.0; 0.0; 0.0; 0.0; 91.744966; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
932.0; 534.0; 9.629629999999992; 0.0; 0.0; 0.0; 1.0; 9.629629999999992; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 0.0; 0.0; 0.3747356730248015; 0.0; 0.0; 0.0; 0.0; 74.814815; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1547.0; 534.0; 13.265992999999995; 2.8956230000000005; 0.0; 0.0; 1.0; 3.5016839999999974; 0.0; 0.0; 0.0; 0.11688311688311688; 0.0; 0.0; 0.0; 0.09557408782506306; 2.8956230000000005; 0.0; 0.0; 0.0; 14.006733999999994; 2.8956230000000005; 0.0; 0.0; 0.0; 0.0; 0.0; 2.8956230000000005
880.0; 534.0; 0.4878049999999945; 0.0; 0.0; 0.0; 1.0; 0.4878049999999945; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.629673127071131; 0.0; 0.0; 0.0; 0.0; 49.756097999999994; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.24390299999998888
858.0; 534.0; 5.1764710000000065; 0.4705890000000039; 0.0; 0.0; 1.0; 2.3529410000000013; 0.0; 0.0; 0.0; 0.6017316017316018; 0.0; 0.0; 0.0; 0.5982760926565721; 0.4705890000000039; 0.0; 0.0; 0.0; 85.411765; 0.4705890000000039; 0.0; 0.0; 0.0; 0.0; 0.0; 2.3529410000000013
752.0; 534.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.6363636363636364; 0.0; 0.0; 0.0; 0.6361791658328025; 0.0; 0.0; 0.0; 0.0; 88.065173; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
373.0; 534.0; 26.720648; 26.720648; 26.720648; 26.720648; 1.0; 26.720648; 26.720648; 26.720648; 26.720648; -0.09956709956709957; 0.0; 26.720648; 26.720648; -0.2727959784275004; 26.720648; 26.720648; 26.720648; 0.0; 26.720648; 26.720648; 26.720648; 26.720648; 26.720648; 26.720648; 26.720648; 26.720648
955.0; 534.0; 7.6190480000000065; 0.47619100000000003; 0.0; 0.0; 1.0; 7.142858000000004; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.37283929381053577; 0.47619100000000003; 0.0; 0.0; 0.0; 77.619048; 4.28571500000001; 0.0; 0.0; 0.0; 0.0; 0.0; 4.28571500000001
1462.0; 534.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 0.0; 0.0; 0.3210419700696584; 0.0; 0.0; 0.0; 0.0; 99.853301; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
377.0; 534.0; 1.264366999999993; 1.264366999999993; 0.0; 0.0; 1.0; 1.264366999999993; 0.0; 0.0; 0.0; 0.29004329004329005; 0.0; 1.264366999999993; 0.0; 0.31282390082290307; 1.264366999999993; 0.0; 1.264366999999993; 0.0; 99.655172; 1.264366999999993; 0.0; 0.0; 1.264366999999993; 0.0; 0.0; 1.264366999999993
881.0; 534.0; 0.20281299999999192; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.6017316017316018; 0.0; 0.0; 0.0; 0.6187495996456025; 0.0; 0.0; 0.0; 0.0; 99.919856; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1226.0; 534.0; 0.3514850000000109; 0.0; 0.0; 0.0; 1.0; 0.11214700000000732; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.0; 0.0; 0.3903846723427963; 0.0; 0.0; 0.0; 0.0; 83.744515; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
915.0; 534.0; 3.0769230000000007; 1.538460999999998; 0.0; 0.0; 1.0; 1.538460999999998; 0.0; 0.0; 0.0; 0.1774891774891775; 0.0; 1.538460999999998; 0.0; 0.18861281922180045; 1.538460999999998; 0.0; 1.538460999999998; 0.0; 60.43956; 1.538460999999998; 0.0; 0.0; 1.538460999999998; 0.0; 0.0; 1.538460999999998
339.0; 534.0; 10.0; 6.666667000000004; 0.0; 0.0; 1.0; 6.666667000000004; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 0.0; 0.0; 0.3581435395668357; 6.666667000000004; 0.0; 6.666667000000004; 0.0; 76.666667; 6.666667000000004; 0.0; 0.0; 6.666667000000004; 0.0; 0.0; 6.666667000000004
1018.0; 534.0; 0.12075500000000261; 0.0; 0.0; 0.0; 1.0; 0.12075500000000261; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.3991573616089265; 0.0; 0.0; 0.0; 0.0; 93.758491; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
35.0; 534.0; 1.5841580000000022; 0.0; 0.0; 0.0; 1.0; 0.9900990000000007; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.61242989034343; 0.0; 0.0; 0.0; 0.0; 97.821782; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.9900990000000007
750.0; 534.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.2813852813852814; 0.0; 0.0; 0.0; 0.2725597300256653; 0.0; 0.0; 0.0; 0.0; 59.319728; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1017.0; 534.0; 4.661653999999999; 0.0; 0.0; 0.0; 1.0; 4.661653999999999; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.0; 0.0; 0.4565260541418871; 0.0; 0.0; 0.0; 0.0; 80.902256; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 3.3082709999999906
1116.0; 534.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.5324675324675324; 0.0; 0.0; 0.0; 0.6109491513103563; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
476.0; 534.0; 10.0; 5.0; 5.0; 0.0; 1.0; 6.666667000000004; 0.0; 5.0; 0.0; 0.41125541125541126; 0.0; 5.0; 0.0; 0.40146252773099655; 5.0; 0.0; 5.0; 0.0; 91.666667; 5.0; 5.0; 5.0; 5.0; 5.0; 0.0; 6.666667000000004
1476.0; 534.0; 0.048042000000009466; 0.048042000000009466; 0.048042000000009466; 0.0; 1.0; 0.048042000000009466; 0.0; 0.0; 0.0; 0.6796536796536796; 0.0; 0.048042000000009466; 0.0; 0.6974287966573551; 0.048042000000009466; 0.0; 0.048042000000009466; 0.0; 99.452318; 0.048042000000009466; 0.048042000000009466; 0.0; 0.048042000000009466; 0.048042000000009466; 0.0; 0.048042000000009466
156.0; 534.0; 46.795714999999994; 3.5047599999999903; 0.0; 0.0; 1.0; 46.78578099999999; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.5033528002717194; 3.5047599999999903; 0.0; 0.0; 0.0; 93.081549; 3.5047599999999903; 0.0; 0.0; 3.5047599999999903; 0.0; 0.0; 17.656070999999997
770.0; 534.0; 1.2972970000000004; 0.8648649999999947; 0.0; 0.0; 1.0; 1.2972970000000004; 0.0; 0.0; 0.0; 0.2727272727272727; 0.0; 0.8648649999999947; 0.0; 0.2701582759016011; 0.8648649999999947; 0.0; 0.8648649999999947; 0.0; 100.0; 1.2972970000000004; 0.0; 0.0; 0.8648649999999947; 0.0; 0.0; 1.2972970000000004
1086.0; 534.0; 0.7407409999999999; 0.7407409999999999; 0.24691400000000385; 0.0; 1.0; 0.7407409999999999; 0.0; 0.24691400000000385; 0.0; 0.22077922077922077; 0.0; 0.24691400000000385; 0.0; 0.18890193812133932; 0.7407409999999999; 0.0; 0.7407409999999999; 0.0; 93.08642; 0.7407409999999999; 0.24691400000000385; 0.0; 0.7407409999999999; 0.24691400000000385; 0.0; 0.7407409999999999
1004.0; 534.0; 0.3370790000000028; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.15151515151515152; 0.0; 0.0; 0.0; 0.16662699829369812; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
792.0; 534.0; 2.312924999999993; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.4164868800903676; 0.0; 0.0; 0.0; 0.0; 92.380952; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
809.0; 534.0; 0.008217000000001917; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.40074368623712175; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
903.0; 534.0; 0.4040409999999923; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.6623376623376623; 0.0; 0.0; 0.0; 0.6623376623376623; 0.0; 0.0; 0.0; 0.0; 87.609428; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
737.0; 534.0; 1.6576960000000014; 0.38751299999999844; 0.0; 0.0; 1.0; 1.6576960000000014; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.38751299999999844; 0.0; 0.5032549801091942; 0.38751299999999844; 0.0; 0.38751299999999844; 0.0; 85.209903; 1.6576960000000014; 0.0; 0.0; 0.38751299999999844; 0.0; 0.0; 1.6576960000000014
1125.0; 534.0; 0.9756100000000032; 0.0; 0.0; 0.0; 1.0; 0.9756100000000032; 0.0; 0.0; 0.0; 0.22943722943722944; 0.0; 0.0; 0.0; 0.25305452443787513; 0.0; 0.0; 0.0; 0.0; 99.02439; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.9756100000000032
1488.0; 534.0; 10.0; 2.8571430000000078; 2.8571430000000078; 0.0; 1.0; 10.0; 0.0; 2.8571430000000078; 0.0; 0.21212121212121213; 0.0; 2.8571430000000078; 0.0; 0.21007821946158609; 2.8571430000000078; 0.0; 2.8571430000000078; 0.0; 95.714286; 2.8571430000000078; 2.8571430000000078; 2.8571430000000078; 2.8571430000000078; 2.8571430000000078; 0.0; 7.857143000000008
1085.0; 534.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; -0.10822510822510822; 0.0; 0.0; 0.0; -0.11166167847870043; 0.0; 0.0; 0.0; 0.0; 60.888889; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40966.0; 534.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.30735930735930733; 0.0; 0.0; 0.0; 0.4238056611641329; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
874.0; 534.0; 3.333332999999996; 0.0; 0.0; 0.0; 13.0; 1.666667000000004; 0.0; 0.0; 0.0; 0.22077922077922077; 0.0; 0.0; 0.0; 0.20364971710345212; 1.666667000000004; 0.0; 0.0; 0.0; 41.666667; 1.666667000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 1.666667000000004
804.0; 534.0; 6.666667000000004; 0.0; 0.0; 0.0; 1.0; 6.666667000000004; 0.0; 0.0; 0.0; 0.6536796536796536; 0.0; 0.0; 0.0; 0.6535653503267038; 0.0; 0.0; 0.0; 0.0; 78.888889; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40981.0; 534.0; NaN; NaN; NaN; NaN; 1.0; NaN; NaN; NaN; NaN; -0.3852813852813853; NaN; NaN; NaN; -0.014357683075131602; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
833.0; 534.0; 1.5973929999999967; 0.2281990000000036; 0.0; 0.0; 1.0; 1.5973929999999967; 0.0; 0.0; 0.0; 0.29004329004329005; 0.0; 0.0; 0.0; 0.29004329004329005; 0.2281990000000036; 0.0; 0.2281990000000036; 0.0; 82.697637; 0.2281990000000036; 0.0; 0.0; 0.2281990000000036; 0.0; 0.0; 0.25264900000000523
992.0; 534.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.6297537651757789; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
327.0; 534.0; 1.739130000000003; 0.0; 0.0; 0.0; 5.0; 1.739130000000003; 0.0; 0.0; 0.0; 0.5497835497835498; 0.0; 0.0; 0.0; 0.5620844803032605; 0.0; 0.0; 0.0; 0.0; 72.173913; 1.739130000000003; 0.0; 0.0; 0.0; 0.0; 0.0; 1.739130000000003
1545.0; 534.0; 1.0326090000000079; 0.27173900000001083; 0.27173900000001083; 0.0; 1.0; 0.27173900000001083; 0.0; 0.27173900000001083; 0.0; 0.23809523809523808; 0.0; 0.27173900000001083; 0.0; 0.2646003023681568; 0.27173900000001083; 0.0; 0.27173900000001083; 0.0; 93.206522; 0.27173900000001083; 0.27173900000001083; 0.27173900000001083; 0.27173900000001083; 0.27173900000001083; 0.0; 0.27173900000001083
40922.0; 534.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.49457817010731153; 0.0; 0.0; 0.0; 0.0; 99.024574; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
475.0; 534.0; 8.965518000000003; 0.0; 0.0; 0.0; 1.0; 8.965518000000003; 0.0; 0.0; 0.0; 0.2727272727272727; 0.0; 0.0; 0.0; 0.28385362060348307; 0.0; 0.0; 0.0; 0.0; 43.62069; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40663.0; 534.0; 1.071429000000002; 0.7142860000000013; 0.7142860000000013; 0.0; 1.0; 1.071429000000002; 0.7142860000000013; 0.7142860000000013; 0.0; 0.30735930735930733; 0.0; 0.7142860000000013; 0.0; 0.30636407004814636; 1.071429000000002; 0.0; 0.7142860000000013; 0.0; 60.714286; 1.071429000000002; 0.7142860000000013; 0.7142860000000013; 0.7142860000000013; 0.7142860000000013; 0.7142860000000013; 1.071429000000002
328.0; 534.0; 6.956521000000002; 0.0; 0.0; 0.0; 0.0; 0.8695650000000086; 0.0; 0.0; 0.0; 0.22943722943722944; 0.0; 0.0; 0.0; 0.194298836208655; 0.0; 0.0; 0.0; 0.0; 69.565217; 0.8695650000000086; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8695650000000086
780.0; 534.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 0.0; 0.0; 0.25846024806384205; 0.0; 0.0; 0.0; 0.0; 26.153846; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
455.0; 534.0; 1.7094009999999997; 1.7094009999999997; 1.7094009999999997; 0.0; 1.0; 1.7094009999999997; 0.0; 1.7094009999999997; 0.0; 0.3939393939393939; 0.0; 1.7094009999999997; 0.0; 0.3938966614904739; 1.7094009999999997; 0.0; 1.7094009999999997; 0.0; 82.393162; 1.7094009999999997; 1.7094009999999997; 1.3675210000000106; 1.7094009999999997; 1.7094009999999997; 0.0; 1.7094009999999997
963.0; 534.0; 5.1764710000000065; 0.4705890000000039; 0.0; 0.0; 1.0; 2.3529410000000013; 0.0; 0.0; 0.0; 0.645021645021645; 0.0; 0.0; 0.0; 0.6419458804417233; 0.4705890000000039; 0.0; 0.0; 0.0; 85.411765; 0.4705890000000039; 0.0; 0.0; 0.0; 0.0; 0.0; 2.3529410000000013
757.0; 534.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.2813852813852814; 0.0; 0.0; 0.0; 0.272454495488029; 0.0; 0.0; 0.0; 0.0; 91.153846; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1538.0; 534.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.388863885584855; 0.0; 0.0; 0.0; 0.0; 94.652406; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1447.0; 534.0; 1.6842110000000048; 0.0; 0.0; 0.0; 1.0; 1.2631580000000042; 0.0; 0.0; 0.0; 0.0735930735930736; 0.0; 0.0; 0.0; 0.07913024420099961; 0.0; 0.0; 0.0; 0.0; 39.578948000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.2631580000000042
1113.0; 534.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.5125886314693656; 0.0; 0.0; 0.0; 0.0; 99.979079; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
982.0; 534.0; 2.2727280000000007; 0.0; 0.0; 0.0; 1.0; 1.590910000000008; 0.0; 0.0; 0.0; 0.6363636363636364; 0.0; 0.0; 0.0; 0.6418342029636634; 0.0; 0.0; 0.0; 0.0; 87.045455; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.590910000000008
1150.0; 534.0; 2.0289849999999916; 0.8695649999999944; 0.0; 0.0; 1.0; 2.0289849999999916; 0.0; 0.0; 0.0; 0.19480519480519481; 0.0; 0.0; 0.0; 0.1973855084879307; 1.739130000000003; 0.0; 0.0; 0.0; 95.797101; 2.0289849999999916; 0.0; 0.0; 0.0; 0.0; 0.0; 2.0289849999999916
40498.0; 534.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.4025974025974026; 0.0; 0.0; 0.0; 0.4043516479542429; 0.0; 0.0; 0.0; 0.0; 67.214237; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1158.0; 534.0; 0.3351949999999988; 0.3351949999999988; 0.0; 0.0; 1.0; 0.3351949999999988; 0.0; 0.0; 0.0; -0.004329004329004329; 0.0; 0.22346300000000952; 0.0; 0.008831765282211591; 0.3351949999999988; 0.0; 0.3351949999999988; 0.0; 97.653631; 0.3351949999999988; 0.0; 0.0; 0.3351949999999988; 0.0; 0.0; 0.3351949999999988
1152.0; 534.0; 0.0; 0.0; 0.0; 0.0; 22.0; 0.0; 0.0; 0.0; 0.0; 0.11688311688311688; 0.0; 0.0; 0.0; 0.14194910151978665; 0.0; 0.0; 0.0; 0.0; 99.480519; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
448.0; 534.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.20346320346320346; 0.0; 0.0; 0.0; 0.15151117989949361; 0.0; 0.0; 0.0; 0.0; 80.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
739.0; 534.0; 5.333334000000008; 2.666667000000004; 0.0; 0.0; 1.0; 5.333334000000008; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 1.3333340000000078; 0.0; 0.4668326811388932; 2.666667000000004; 0.0; 1.3333340000000078; 0.0; 70.666667; 2.666667000000004; 0.0; 0.0; 1.3333340000000078; 0.0; 0.0; 2.666667000000004
1049.0; 534.0; 0.8275860000000108; 0.0; 0.0; 0.0; 1.0; 0.8275860000000108; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.5838904672712023; 0.0; 0.0; 0.0; 0.0; 17.74712600000001; 0.8275860000000108; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8275860000000108
