DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
5.0; 6361.0; 4.7540989999999965; 0.0; 0.0; 0.0; 0.0; 2.6229510000000005; 0.0; 0.0; 0.0; 0.6623376623376623; 0.0; 0.0; 0.0; 0.6768817106698443; 4.325123544483548; 0.0; 0.0; 0.0; 0.0; 74.098361; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
156.0; 6361.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.7402597402597403; 100.0; 100.0; 100.0; 0.7308186324563809; 10.053132571486099; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
158.0; 6361.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.7316017316017316; 100.0; 100.0; 100.0; 0.7219062101093519; 9.024832956120779; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
915.0; 6361.0; 4.615383999999999; 1.538460999999998; 0.0; 0.0; 0.0; 4.615383999999999; 0.0; 0.0; 0.0; 0.24675324675324675; 0.0; 1.538460999999998; 0.0; 0.2500216440847122; 3.4745957542955965; 1.538460999999998; 0.0; 1.538460999999998; 0.0; 60.43956; 1.538460999999998; 1.538460999999998; 0.0; 1.538460999999998; 1.538460999999998; 0.0; 2.637362000000003
39.0; 6361.0; 2.5531919999999957; 0.0; 0.0; 0.0; 0.0; 0.851064000000008; 0.0; 0.0; 0.0; 0.7142857142857143; 0.0; 0.0; 0.0; 0.7090139906828531; 3.511767046052326; 0.0; 0.0; 0.0; 0.0; 85.957447; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.851064000000008
1540.0; 6361.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.6110718202047722; 3.746507575875711; 0.0; 0.0; 0.0; 0.0; 94.672426; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
807.0; 6361.0; 9.376783000000003; 1.0672100000000029; 1.0672100000000029; 0.0; 0.0; 1.0672100000000029; 0.0; 1.0672100000000029; 0.0; 0.43722943722943725; 0.0; 1.0672100000000029; 0.0; 0.43384050009413294; 6.641727725879275; 1.0672100000000029; 0.0; 1.0672100000000029; 0.0; 85.230143; 1.0672100000000029; 1.0672100000000029; 0.0; 1.0672100000000029; 1.0672100000000029; 0.0; 1.0672100000000029
813.0; 6361.0; 1.1447809999999947; 0.0; 0.0; 0.0; 0.0; 1.1447809999999947; 0.0; 0.0; 0.0; 0.7316017316017316; 0.0; 0.0; 0.0; 0.7316017316017316; 3.4379909724103492; 0.0; 0.0; 0.0; 0.0; 91.919192; 1.1447809999999947; 0.0; 0.0; 0.0; 0.0; 0.0; 1.1447809999999947
1075.0; 6361.0; 0.5555549999999982; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.15151515151515152; 0.0; 0.0; 0.0; 0.2181191714387052; 4.2533360676158845; 0.0; 0.0; 0.0; 0.0; 21.111111000000008; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
763.0; 6361.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6363636363636364; 0.0; 0.0; 0.0; 0.6419458804417233; 4.427152504289886; 0.0; 0.0; 0.0; 0.0; 85.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1013.0; 6361.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.1341991341991342; 0.0; 0.0; 0.0; 0.30578831486257535; 5.271474355580674; 0.0; 0.0; 0.0; 0.0; 97.368421; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
737.0; 6361.0; 1.9806239999999917; 1.6576960000000014; 0.38751299999999844; 0.0; 0.0; 1.7438099999999963; 0.38751299999999844; 0.38751299999999844; 0.0; 0.3333333333333333; 0.0; 1.6576960000000014; 0.38751299999999844; 0.3383955900734237; 1161596.601421535; 1.6576960000000014; 0.0; 1.6576960000000014; 0.0; 85.209903; 1.7438099999999963; 0.38751299999999844; 0.38751299999999844; 1.6576960000000014; 0.38751299999999844; 0.38751299999999844; 1.7438099999999963
984.0; 6361.0; 0.7476630000000029; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.14285714285714285; 0.0; 0.0; 0.0; 0.24821073077472852; 4.309795259495541; 0.0; 0.0; 0.0; 0.0; 92.523364; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1117.0; 6361.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.491270687509149; 9.508805688974094; 0.0; 0.0; 0.0; 0.0; 78.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1568.0; 6361.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7575757575757576; 0.0; 0.0; 0.0; 0.7554873286831165; 2.926891875957805; 0.0; 0.0; 0.0; 0.0; 99.763009; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
458.0; 6361.0; 0.4878049999999945; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7316017316017316; 0.0; 0.0; 0.0; 0.7320417798624029; 3.7877499420096394; 0.0; 0.0; 0.0; 0.0; 99.837398; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
760.0; 6361.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3333333333333333; 0.0; 0.0; 0.0; 0.45348651587782607; 15.931676019245899; 0.0; 0.0; 0.0; 0.0; 95.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
679.0; 6361.0; 3.4437090000000055; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6103896103896104; 0.0; 0.0; 0.0; 0.6187495996456025; 4.6422706943699374; 0.0; 0.0; 0.0; 0.0; 50.662252; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40709.0; 6361.0; 34.666667000000004; 0.0; 0.0; 0.0; 0.0; 1.3333330000000032; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.381611983076666; 13.780547480165973; 0.0; 0.0; 0.0; 0.0; 60.0; 1.3333330000000032; 0.0; 0.0; 0.0; 0.0; 0.0; 1.3333330000000032
863.0; 6361.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7575757575757576; 0.0; 0.0; 0.0; 0.758186129143203; 2.8032341608543856; 0.0; 0.0; 0.0; 0.0; 82.5; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
61.0; 6361.0; 2.3809520000000077; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.6172308468371871; 5.630136141486965; 0.0; 0.0; 0.0; 0.0; 97.142857; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40697.0; 6361.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7575757575757576; 0.0; 0.0; 0.0; 0.7575757575757576; 4.202874045474384; 0.0; 0.0; 0.0; 0.0; 77.531381; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
819.0; 6361.0; 0.32258099999999956; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4805194805194805; 0.0; 0.0; 0.0; 0.498935771221267; 2.338523853187448; 0.0; 0.0; 0.0; 0.0; 87.601683; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
868.0; 6361.0; 17.777777; 0.0; 0.0; 0.0; 0.0; 10.370370000000008; 0.0; 0.0; 0.0; 0.2987012987012987; 0.0; 0.0; 0.0; 0.3202031582137542; 5.6946737143216675; 0.0; 0.0; 0.0; 0.0; 81.481481; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 10.370370000000008
891.0; 6361.0; 0.7999999999999972; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6190476190476191; 0.0; 0.0; 0.0; 0.6268896003865136; 3.305355271306929; 0.0; 0.0; 0.0; 0.0; 84.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1525.0; 6361.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7056277056277056; 0.0; 0.0; 0.0; 0.7242047531413505; 5.350010766177429; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
905.0; 6361.0; 4.444445000000002; 2.2222229999999996; 0.0; 0.0; 0.0; 4.444445000000002; 0.0; 0.0; 0.0; 0.29004329004329005; 0.0; 2.2222229999999996; 0.0; 0.3193451925132927; 11.668914049652841; 2.2222229999999996; 0.0; 2.2222229999999996; 0.0; 86.666667; 2.2222229999999996; 2.2222229999999996; 0.0; 2.2222229999999996; 0.0; 0.0; 2.2222229999999996
727.0; 6361.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.670995670995671; 0.0; 0.0; 0.0; 0.6681143701449648; 8.381628976211006; 0.0; 0.0; 0.0; 0.0; 93.150147; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1412.0; 6361.0; 2.461539000000002; 0.30769300000000044; 0.0; 0.0; 0.0; 2.461539000000002; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.5154985407926713; 2.095083306800111; 0.30769300000000044; 0.0; 0.0; 0.0; 87.692308; 0.30769300000000044; 0.0; 0.0; 0.30769300000000044; 0.0; 0.0; 1.5384619999999956
1068.0; 6361.0; 0.6666670000000039; 0.0; 0.0; 0.0; 0.0; 0.6666670000000039; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 0.0; 0.0; 0.4802507773196681; 9.62697844825451; 0.3636359999999996; 0.0; 0.0; 0.0; 18.909091000000004; 0.3636359999999996; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3636359999999996
463.0; 6361.0; 5.490196000000012; 0.7843140000000091; 0.0; 0.0; 0.0; 1.9607840000000039; 0.0; 0.0; 0.0; 0.23809523809523808; 0.0; 0.0; 0.0; 0.2687641964816491; 5.393634776710639; 0.7843140000000091; 0.0; 0.0; 0.0; 89.019608; 0.7843140000000091; 0.0; 0.0; 0.7843140000000091; 0.0; 0.0; 1.9607840000000039
1176.0; 6361.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5151515151515151; 100.0; 100.0; 100.0; 0.5119317901110769; 8.117965503398052; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
183.0; 6361.0; 1.8985270000000014; 1.5384610000000016; 0.5237310000000015; 0.0; 0.0; 1.8985270000000014; 0.0; 0.5237310000000015; 0.0; 0.41125541125541126; 0.0; 1.5384610000000016; 0.0; 0.4008800223056016; 7.127658496063584; 1.8985270000000014; 0.0; 1.5384610000000016; 0.0; 27.757774; 1.8985270000000014; 1.5384610000000016; 0.5237310000000015; 1.5384610000000016; 0.5237310000000015; 0.0; 1.8985270000000014
40663.0; 6361.0; 0.7142860000000013; 0.7142860000000013; 0.0; 0.0; 0.0; 0.7142860000000013; 0.0; 0.0; 0.0; 0.6017316017316018; 0.0; 0.7142860000000013; 0.0; 0.6127281400962927; 4.498774152007883; 0.7142860000000013; 0.0; 0.7142860000000013; 0.0; 60.714286; 0.7142860000000013; 0.7142860000000013; 0.0; 0.7142860000000013; 0.7142860000000013; 0.0; 0.7142860000000013
40711.0; 6361.0; 1.4457830000000058; 1.4457830000000058; 0.24096400000000529; 0.0; 0.0; 1.4457830000000058; 0.0; 0.0; 0.0; 0.22943722943722944; 0.0; 0.24096400000000529; 0.0; 0.2434224127297585; 5.33569225626618; 1.4457830000000058; 0.0; 0.24096400000000529; 0.0; 63.13253; 1.4457830000000058; 0.24096400000000529; 0.0; 1.4457830000000058; 0.24096400000000529; 0.0; 1.4457830000000058
1476.0; 6361.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.7056277056277056; 100.0; 100.0; 100.0; 0.6971826474880028; 4.731555904259996; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
275.0; 6361.0; 7.777777999999991; 0.0; 0.0; 0.0; 0.0; 7.777777999999991; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.5652329780615418; 5.802166701803786; 0.0; 0.0; 0.0; 0.0; 71.111111; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1524.0; 6361.0; 2.197801999999996; 0.0; 0.0; 0.0; 0.0; 2.197801999999996; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.36602088993120147; 7.219305433235774; 0.0; 0.0; 0.0; 0.0; 85.714286; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 2.197801999999996
1162.0; 6361.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5844155844155844; 100.0; 100.0; 100.0; 0.592156525463792; 4.313818270532457; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
747.0; 6361.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2987012987012987; 0.0; 0.0; 0.0; 0.33497431574344955; 2.2996773714427037; 0.0; 0.0; 0.0; 0.0; 93.191489; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
750.0; 6361.0; 6.938775999999997; 0.0; 0.0; 0.0; 0.0; 5.850339999999996; 0.0; 0.0; 0.0; 0.20346320346320346; 0.0; 0.0; 0.0; 0.20222173518033235; 8.597007497067056; 0.0; 0.0; 0.0; 0.0; 59.319728; 4.62585; 0.0; 0.0; 0.0; 0.0; 0.0; 4.62585
476.0; 6361.0; 6.666667000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5064935064935064; 0.0; 0.0; 0.0; 0.5018281596637457; 12.577295615953842; 0.0; 0.0; 0.0; 0.0; 91.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1059.0; 6361.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.4252964776724258; 7.813657232591069; 0.0; 0.0; 0.0; 0.0; 11.515152; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1101.0; 4599.0; 12.0; 2.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.5930735930735931; 0.0; 2.0; 0.0; 0.5944118626141065; 16.761365408884867; 2.0; 0.0; 2.0; 0.0; 92.0; 2.0; 0.0; 0.0; 2.0; 0.0; 0.0; 2.0
861.0; 4599.0; 5.599999999999994; 0.0; 0.0; 0.0; 0.0; 5.599999999999994; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.5646452429013279; 4.355587379530925; 3.200000000000003; 0.0; 0.0; 0.0; 84.0; 3.200000000000003; 0.0; 0.0; 0.0; 0.0; 0.0; 3.200000000000003
18.0; 4599.0; 2.9491530000000097; 0.7796610000000044; 0.0; 0.0; 0.0; 0.7796610000000044; 0.0; 0.0; 0.0; 0.7056277056277056; 0.0; 0.0; 0.0; 0.7173980850801083; 4.622005510757389; 0.7796610000000044; 0.0; 0.0; 0.0; 74.440678; 0.7796610000000044; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7796610000000044
1007.0; 4599.0; 6.206897000000012; 2.758621000000005; 2.758621000000005; 0.0; 0.0; 6.206897000000012; 0.0; 0.0; 0.0; 0.5497835497835498; 0.0; 2.758621000000005; 0.0; 0.5507463042656744; 6.7486784885522315; 2.758621000000005; 0.0; 2.758621000000005; 0.0; 90.344828; 2.758621000000005; 2.758621000000005; 0.0; 2.758621000000005; 2.758621000000005; 0.0; 3.448276000000007
1510.0; 4599.0; 0.5952379999999948; 0.11904799999999227; 0.11904799999999227; 0.0; 0.0; 0.5952379999999948; 0.0; 0.11904799999999227; 0.0; 0.5757575757575758; 0.0; 0.11904799999999227; 0.0; 0.5838904672712023; 6.604980620116057; 0.11904799999999227; 0.0; 0.11904799999999227; 0.0; 34.166667; 0.23809500000000128; 0.11904799999999227; 0.11904799999999227; 0.11904799999999227; 0.11904799999999227; 0.0; 0.23809500000000128
1063.0; 4599.0; 3.506493000000006; 0.0; 0.0; 0.0; 0.0; 2.077922000000001; 0.0; 0.0; 0.0; 0.37662337662337664; 0.0; 0.0; 0.0; 0.38345045611840156; 11.750526707292897; 0.0; 0.0; 0.0; 0.0; 60.25974; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 2.077922000000001
40708.0; 4599.0; 2.06039100000001; 0.12433400000000461; 0.12433400000000461; 0.0; 0.0; 1.5808170000000104; 0.0; 0.12433400000000461; 0.0; 0.37662337662337664; 0.0; 0.12433400000000461; 0.0; 0.37093414185288687; 2.7711720923394827; 0.12433400000000461; 0.0; 0.12433400000000461; 0.0; 98.845471; 0.12433400000000461; 0.12433400000000461; 0.12433400000000461; 0.12433400000000461; 0.12433400000000461; 0.12433400000000461; 0.12433400000000461
1134.0; 4599.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.10822510822510822; 100.0; 100.0; 100.0; 0.1137923688750258; 2.001342745323095; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
799.0; 4599.0; 1.077442000000005; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6277056277056277; 0.0; 0.0; 0.0; 0.6304407414340346; 3.2807151660941303; 0.0; 0.0; 0.0; 0.0; 88.552189; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1036.0; 4599.0; 0.14831999999999823; 0.0; 0.0; 0.0; 0.0; 0.009270000000000778; 0.0; 0.0; 0.0; 0.696969696969697; 0.0; 0.0; 0.0; 0.7000066163508936; 7.090601261201179; 0.0; 0.0; 0.0; 0.0; 6.271146999999999; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.009270000000000778
954.0; 4599.0; 0.12820499999999413; 0.12820499999999413; 0.0; 0.0; 0.0; 0.12820499999999413; 0.0; 0.0; 0.0; 0.30735930735930733; 0.0; 0.12820499999999413; 0.0; 0.3289758474798845; 20.086142088848355; 0.12820499999999413; 0.0; 0.12820499999999413; 0.0; 97.179487; 0.12820499999999413; 0.12820499999999413; 0.0; 0.12820499999999413; 0.12820499999999413; 0.0; 0.12820499999999413
13.0; 4599.0; 3.373494000000008; 0.7228910000000042; 0.7228910000000042; 0.0; 0.0; 3.1325300000000027; 0.0; 0.0; 0.0; 0.3333333333333333; 0.0; 0.7228910000000042; 0.0; 0.36048222358233156; 2.8542835475427175; 0.7228910000000042; 0.0; 0.7228910000000042; 0.0; 74.698795; 2.6506020000000063; 0.7228910000000042; 0.0; 0.7228910000000042; 0.7228910000000042; 0.0; 3.1325300000000027
21.0; 4599.0; 2.1052629999999937; 2.1052629999999937; 2.1052629999999937; 0.0; 0.0; 2.1052629999999937; 0.0; 2.1052629999999937; 0.0; 0.5324675324675324; 0.0; 2.1052629999999937; 0.0; 0.5307477006008803; 6.5587298178634175; 2.1052629999999937; 0.0; 2.1052629999999937; 0.0; 98.596491; 2.1052629999999937; 2.1052629999999937; 2.1052629999999937; 2.1052629999999937; 2.1052629999999937; 2.1052629999999937; 2.1052629999999937
1543.0; 4599.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4805194805194805; 0.0; 0.0; 0.0; 0.5643556043360333; 2.9769072715596434; 0.0; 0.0; 0.0; 0.0; 92.744479; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
461.0; 4599.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.5189240804003742; 8.774427145100544; 0.0; 0.0; 0.0; 0.0; 98.518519; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1009.0; 4599.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5930735930735931; 0.0; 0.0; 0.0; 0.5974913767003164; 6.010686634069024; 0.0; 0.0; 0.0; 0.0; 80.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1600.0; 4599.0; 3.896103999999994; 2.597403; 2.597403; 0.0; 0.0; 3.896103999999994; 2.597403; 2.597403; 0.0; 0.2987012987012987; 0.0; 2.597403; 0.0; 0.331939653722398; 5.06009946999378; 2.597403; 0.0; 2.597403; 0.0; 17.922078; 2.597403; 2.597403; 2.597403; 2.597403; 2.597403; 2.597403; 3.376622999999995
39.0; 4599.0; 2.5531919999999957; 0.851064000000008; 0.0; 0.0; 0.0; 0.851064000000008; 0.0; 0.0; 0.0; 0.7835497835497836; 0.0; 0.0; 0.0; 0.7877933229809478; 3.3900431745249304; 0.851064000000008; 0.0; 0.851064000000008; 0.0; 85.957447; 0.851064000000008; 0.0; 0.0; 0.851064000000008; 0.0; 0.0; 0.851064000000008
1153.0; 4599.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5584415584415584; 100.0; 100.0; 100.0; 0.5602085852308962; 4.184973127963721; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
743.0; 4599.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7056277056277056; 0.0; 0.0; 0.0; 0.7056277056277056; 5.760719732758533; 0.0; 0.0; 0.0; 0.0; 90.909091; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
23381.0; 4599.0; 3.9189190000000025; 0.9459459999999993; 0.9459459999999993; 0.0; 0.0; 0.9459459999999993; 0.9459459999999993; 0.9459459999999993; 0.0; 0.15151515151515152; 0.0; 0.9459459999999993; 0.9459459999999993; 0.15284425724802936; 2.920244337990983; 0.9459459999999993; 0.0; 0.9459459999999993; 0.0; 61.621622; 0.9459459999999993; 0.9459459999999993; 0.9459459999999993; 0.9459459999999993; 0.9459459999999993; 0.9459459999999993; 0.9459459999999993
1566.0; 4599.0; 32.742382000000006; 25.706371000000004; 25.706371000000004; 0.0; 0.0; 25.92797800000001; 0.0; 25.706371000000004; 0.0; -0.012987012987012988; 0.0; 25.706371000000004; 0.0; -0.004425862049631973; 13.365564712061149; 25.92797800000001; 0.0; 25.706371000000004; 0.0; 38.504155000000004; 25.92797800000001; 25.706371000000004; 25.706371000000004; 25.706371000000004; 25.706371000000004; 25.706371000000004; 25.92797800000001
474.0; 4599.0; 8.454669000000003; 0.0; 0.0; 0.0; 0.0; 7.0607650000000035; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.5187427119843308; 4.244441938769744; 0.0; 0.0; 0.0; 0.0; 59.330227; 1.3725489999999994; 0.0; 0.0; 0.0; 0.0; 0.0; 2.3471169999999972
40666.0; 4599.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.0; 0.0; 0.7222227267680051; 4.003817651599378; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
923.0; 4599.0; 0.007724999999993543; 0.0; 0.0; 0.0; 0.0; 0.007724999999993543; 0.0; 0.0; 0.0; 0.7402597402597403; 0.0; 0.0; 0.0; 0.7683635795524085; 2.710383828163706; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1496.0; 4599.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.49783549783549785; 14.556306919211947; 0.0; 0.0; 0.0; 0.0; 97.870997; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
843.0; 4599.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7748917748917749; 0.0; 0.0; 0.0; 0.7748917748917749; 11.844975407825679; 0.0; 0.0; 0.0; 0.0; 51.12834699999999; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
554.0; 4599.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.7229437229437229; 100.0; 100.0; 100.0; 0.7209644471646631; 6.617359192311243; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1147.0; 4599.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5844155844155844; 100.0; 100.0; 100.0; 0.5978729561853304; 5.3740685397798895; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
9.0; 4599.0; 2.5454540000000065; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.670995670995671; 0.0; 0.0; 0.0; 0.6710382982072027; 5.642467123170592; 0.0; 0.0; 0.0; 0.0; 79.272727; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
454.0; 4599.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.43722943722943725; 100.0; 100.0; 100.0; 0.47020639878429327; 2.906608521013642; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
821.0; 4599.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6190476190476191; 0.0; 0.0; 0.0; 0.6190476190476191; 11.997484525948932; 0.0; 0.0; 0.0; 0.0; 59.402898; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
338.0; 4599.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.23809523809523808; 0.0; 0.0; 0.0; 0.25342345547539913; 6.630906232726258; 0.0; 0.0; 0.0; 0.0; 49.5; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
871.0; 4599.0; 1.666667000000004; 1.1805560000000028; 0.902778000000005; 0.0; 0.0; 1.666667000000004; 0.0; 0.902778000000005; 0.0; 0.12554112554112554; 0.0; 0.902778000000005; 0.0; 0.1480773794304968; 3.3984839889689242; 1.1805560000000028; 0.0; 1.1805560000000028; 0.0; 51.180556; 1.1805560000000028; 0.902778000000005; 0.0; 1.1805560000000028; 0.902778000000005; 0.0; 1.1805560000000028
