DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
40690.0; 12172.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8181818181818182; 0.0; 0.0; 0.0; 0.8279043938920033; 5.717432904704553; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
870.0; 12172.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7575757575757576; 0.0; 0.0; 0.0; 0.763559280165674; 4.048897432061673; 0.0; 0.0; 0.0; 0.0; 87.891156; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1559.0; 12172.0; 18.461538000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 0.0; 0.0; 0.36374457264445326; 7.049973350171418; 0.0; 0.0; 0.0; 0.0; 68.461538; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
851.0; 12172.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.38514340234624117; 13.97956044139161; 0.0; 0.0; 0.0; 0.0; 95.942029; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
731.0; 12172.0; 12.307691999999989; 4.615383999999992; 2.3076919999999888; 2.3076919999999888; 0.0; 7.692307; 2.3076919999999888; 2.3076919999999888; 2.3076919999999888; -0.12554112554112554; 2.3076919999999888; 2.3076919999999888; 2.3076919999999888; -0.12364471395096228; 13.82406716383611; 4.615383999999992; 2.3076919999999888; 4.615383999999992; 0.0; 29.230768999999995; 4.615383999999992; 2.3076919999999888; 2.3076919999999888; 4.615383999999992; 2.3076919999999888; 2.3076919999999888; 7.692307
1489.0; 12172.0; 5.043262999999996; 0.3461059999999918; 0.0; 0.0; 0.0; 1.8294190000000015; 0.0; 0.0; 0.0; 0.5930735930735931; 0.0; 0.3461059999999918; 0.0; 0.5869620696109977; 3.926804112903072; 0.3461059999999918; 0.0; 0.3461059999999918; 0.0; 90.568603; 0.3461059999999918; 0.0; 0.0; 0.3461059999999918; 0.0; 0.0; 1.8294190000000015
1443.0; 12172.0; 0.10256400000000099; 0.10256400000000099; 0.0; 0.0; 0.0; 0.10256400000000099; 0.0; 0.0; 0.0; 0.2987012987012987; 0.0; 0.0; 0.0; 0.29144825431298255; 7.746486772619548; 0.10256400000000099; 0.0; 0.10256400000000099; 0.0; 21.128204999999994; 0.10256400000000099; 0.0; 0.0; 0.10256400000000099; 0.0; 0.0; 0.10256400000000099
1240.0; 12172.0; 1.8495889999999946; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 0.0; 0.0; 0.46313624586844604; 34.29354393253312; 0.0; 0.0; 0.0; 0.0; 80.642038; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40923.0; 12172.0; 90.252595; 0.0; 0.0; 0.0; 0.0; 90.252595; 0.0; 0.0; 0.0; 0.1774891774891775; 0.0; 0.0; 0.0; 0.28765085531108087; 37.57238821528777; 0.0; 0.0; 0.0; 0.0; 90.252595; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
463.0; 12172.0; 10.980392000000009; 0.0; 0.0; 0.0; 0.0; 5.098039; 0.0; 0.0; 0.0; 0.2987012987012987; 0.0; 0.0; 0.0; 0.3216358416911539; 7.882899772760565; 0.7843140000000091; 0.0; 0.0; 0.0; 89.019608; 0.7843140000000091; 0.0; 0.0; 0.0; 0.0; 0.0; 1.9607840000000039
996.0; 12172.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4025974025974026; 0.0; 0.0; 0.0; 0.41486298395893684; 7.809415867619399; 0.0; 0.0; 0.0; 0.0; 23.278689; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1039.0; 12172.0; 1.9747230000000116; 0.18957300000000998; 0.18957300000000998; 0.0; 0.0; 0.3317530000000062; 0.0; 0.18957300000000998; 0.0; 0.43722943722943725; 0.0; 0.18957300000000998; 0.0; 0.4323308990729973; 18.255905107333646; 0.18957300000000998; 0.0; 0.18957300000000998; 0.0; 96.935229; 0.18957300000000998; 0.18957300000000998; 0.0; 0.18957300000000998; 0.18957300000000998; 0.0; 0.18957300000000998
4534.0; 12172.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5324675324675324; 0.0; 0.0; 0.0; 0.5292854101148422; 3.5096078242680266; 0.0; 0.0; 0.0; 0.0; 97.199759; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1514.0; 12172.0; 4.0; 0.888889000000006; 0.0; 0.0; 0.0; 4.0; 0.0; 0.0; 0.0; 0.670995670995671; 0.0; 0.0; 0.0; 0.6710382982072027; 26.215426344696198; 0.888889000000006; 0.0; 0.0; 0.0; 96.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.0; 2.0
1020.0; 12172.0; 0.26755799999999397; 0.0; 0.0; 0.0; 0.0; 0.26755799999999397; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.5434833977879608; 4.213952246163913; 0.0; 0.0; 0.0; 0.0; 99.264214; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
381.0; 12172.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7575757575757576; 0.0; 0.0; 0.0; 0.8032076035775433; 14.646012621047609; 0.0; 0.0; 0.0; 0.0; 79.284116; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1075.0; 12172.0; 1.1111110000000082; 0.0; 0.0; 0.0; 0.0; 0.5555549999999982; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.4315975094425444; 4.327152070478505; 0.0; 0.0; 0.0; 0.0; 21.111111000000008; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1046.0; 12172.0; 0.7165850000000091; 0.0; 0.0; 0.0; 0.0; 0.7165850000000091; 0.0; 0.0; 0.0; 0.6017316017316018; 0.0; 0.0; 0.0; 0.6017316017316018; 8.825954738308846; 0.0; 0.0; 0.0; 0.0; 28.07552100000001; 0.6350570000000033; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7165850000000091
1466.0; 12172.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7142857142857143; 0.0; 0.0; 0.0; 0.8072207499224355; 13.105043233510344; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
812.0; 12172.0; 8.888889000000006; 0.0; 0.0; 0.0; 0.0; 8.888889000000006; 0.0; 0.0; 0.0; 0.29004329004329005; 0.0; 0.0; 0.0; 0.29258757816051334; 8.057806667516903; 0.0; 0.0; 0.0; 0.0; 80.740741; 5.185185000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 5.185185000000004
828.0; 12172.0; 8.148148000000006; 0.0; 0.0; 0.0; 0.0; 0.7407400000000024; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.5044296328024895; 7.75015919241576; 0.0; 0.0; 0.0; 0.0; 79.259259; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40672.0; 12172.0; 1.3316159999999968; 0.0; 0.0; 0.0; 0.0; 0.6314610000000016; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.0; 0.0; 0.4613345799393066; 26.96192618230741; 0.0; 0.0; 0.0; 0.0; 79.270782; 0.6314610000000016; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6314610000000016
40670.0; 12172.0; 3.844538; 0.0; 0.0; 0.0; 0.0; 3.718486999999996; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 0.0; 0.0; 0.3362573659456646; 35.500370161496335; 0.0; 0.0; 0.0; 0.0; 95.693277; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1151.0; 12172.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.5532327562039966; 4.5195827678533; 0.0; 0.0; 0.0; 0.0; 92.307692; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1493.0; 12172.0; 4.06666700000001; 1.466667000000001; 0.0; 0.0; 0.0; 4.06666700000001; 0.0; 0.0; 0.0; 0.7056277056277056; 0.0; 0.0; 0.0; 0.703083583340935; 13.037757484890445; 1.466667000000001; 0.0; 0.0; 0.0; 84.2; 2.9333330000000046; 0.0; 0.0; 0.0; 0.0; 0.0; 4.06666700000001
40655.0; 12172.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.670995670995671; 0.0; 0.0; 0.0; 0.670995670995671; 3.717609611822866; 0.0; 0.0; 0.0; 0.0; 62.343096; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
997.0; 12172.0; 2.2702700000000107; 0.0; 0.0; 0.0; 0.0; 1.729729000000006; 0.0; 0.0; 0.0; 0.5497835497835498; 0.0; 0.0; 0.0; 0.5664609010840023; 7.063977620341568; 1.6216210000000046; 0.0; 0.0; 0.0; 42.378378000000005; 1.6216210000000046; 0.0; 0.0; 0.0; 0.0; 0.0; 1.729729000000006
1000.0; 12172.0; 4.853853000000001; 0.05314400000000319; 0.0; 0.0; 0.0; 0.2480070000000012; 0.0; 0.0; 0.0; 0.5064935064935064; 0.0; 0.0; 0.0; 0.5119317901110769; 3.4115597734640755; 0.05314400000000319; 0.0; 0.0; 0.0; 99.627989; 0.05314400000000319; 0.0; 0.0; 0.0; 0.0; 0.0; 0.05314400000000319
840.0; 12172.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5064935064935064; 0.0; 0.0; 0.0; 0.5109365170862695; 5.270588128004671; 0.0; 0.0; 0.0; 0.0; 98.62069; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1160.0; 12172.0; 2.666667000000004; 0.6666670000000039; 0.0; 0.0; 0.0; 0.6666670000000039; 0.0; 0.0; 0.0; 0.16883116883116883; 0.0; 0.6666670000000039; 0.0; 0.17183284693089043; 5.990802774468225; 0.6666670000000039; 0.0; 0.6666670000000039; 0.0; 95.666667; 0.6666670000000039; 0.6666670000000039; 0.0; 0.6666670000000039; 0.6666670000000039; 0.0; 0.6666670000000039
913.0; 12172.0; 2.0805360000000093; 1.140939000000003; 0.0; 0.0; 0.0; 2.0805360000000093; 0.0; 0.0; 0.0; 0.7142857142857143; 0.0; 0.0; 0.0; 0.711498420154378; 3.59831504178723; 1.140939000000003; 0.0; 1.140939000000003; 0.0; 91.744966; 1.140939000000003; 0.0; 0.0; 1.140939000000003; 0.0; 0.0; 2.0805360000000093
932.0; 12172.0; 6.66666699999999; 0.0; 0.0; 0.0; 0.0; 6.66666699999999; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.3747356730248015; 9.765602207505497; 0.0; 0.0; 0.0; 0.0; 74.814815; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1547.0; 12172.0; 0.8080810000000014; 0.0; 0.0; 0.0; 0.0; 0.8080810000000014; 0.0; 0.0; 0.0; 0.4805194805194805; 0.0; 0.0; 0.0; 0.5233819095182025; 5.131024456580098; 0.0; 0.0; 0.0; 0.0; 14.006733999999994; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8080810000000014
880.0; 12172.0; 1.4634149999999977; 0.24390299999998888; 0.0; 0.0; 0.0; 0.4878049999999945; 0.0; 0.0; 0.0; 0.6623376623376623; 0.0; 0.0; 0.0; 0.7016357701649746; 4.528624162431005; 0.24390299999998888; 0.0; 0.0; 0.0; 49.756097999999994; 0.24390299999998888; 0.0; 0.0; 0.0; 0.0; 0.0; 0.24390299999998888
858.0; 12172.0; 2.3529410000000013; 0.0; 0.0; 0.0; 0.0; 2.3529410000000013; 0.0; 0.0; 0.0; 0.5930735930735931; 0.0; 0.0; 0.0; 0.5895421350995418; 13.661443949248504; 0.0; 0.0; 0.0; 0.0; 85.411765; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 2.3529410000000013
752.0; 12172.0; 0.8146640000000076; 0.24439900000000137; 0.0; 0.0; 0.0; 0.8146640000000076; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.5228869856160021; 10.397211746773786; 0.5213849999999951; 0.0; 0.0; 0.0; 88.065173; 0.8146640000000076; 0.0; 0.0; 0.24439900000000137; 0.0; 0.0; 0.8146640000000076
373.0; 12172.0; 26.720648; 26.720648; 26.720648; 0.0; 0.0; 26.720648; 26.720648; 26.720648; 0.0; -0.29004329004329005; 0.0; 26.720648; 0.0; -0.15793451382644763; 55.000084810133416; 26.720648; 0.0; 26.720648; 0.0; 26.720648; 26.720648; 26.720648; 26.720648; 26.720648; 26.720648; 26.720648; 26.720648
955.0; 12172.0; 0.47619100000000003; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.16883116883116883; 0.0; 0.0; 0.0; 0.1973855084879307; 5.680033583334421; 0.0; 0.0; 0.0; 0.0; 77.619048; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1462.0; 12172.0; 0.1955990000000014; 0.0; 0.0; 0.0; 0.0; 0.1955990000000014; 0.0; 0.0; 0.0; 0.670995670995671; 0.0; 0.0; 0.0; 0.6681143701449648; 5.5748400187363245; 0.0; 0.0; 0.0; 0.0; 99.853301; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
377.0; 12172.0; 9.540228999999997; 1.264366999999993; 0.0; 0.0; 0.0; 1.264366999999993; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.5948060086069284; 9.548309696432979; 1.264366999999993; 0.0; 0.0; 0.0; 99.655172; 1.264366999999993; 0.0; 0.0; 0.0; 0.0; 0.0; 1.264366999999993
881.0; 12172.0; 0.8194309999999945; 0.0; 0.0; 0.0; 0.0; 0.3091269999999895; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 0.0; 0.0; 0.48802785324160197; 20.187855872339394; 0.0; 0.0; 0.0; 0.0; 99.919856; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2715079999999972
1226.0; 12172.0; 1.68182800000001; 0.3514850000000109; 0.11214700000000732; 0.0; 0.0; 0.651196000000013; 0.0; 0.0; 0.0; 0.047619047619047616; 0.0; 0.3474880000000127; 0.0; 0.04824979096371639; 25.001071686685975; 0.40270500000001164; 0.0; 0.3474880000000127; 0.0; 83.744515; 0.40270500000001164; 0.3474880000000127; 0.0; 0.3514850000000109; 0.3474880000000127; 0.0; 0.40270500000001164
915.0; 12172.0; 4.615383999999999; 1.538460999999998; 0.0; 0.0; 0.0; 3.0769230000000007; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 0.0; 0.0; 0.416702740141187; 3.1751489925407923; 1.538460999999998; 0.0; 0.0; 0.0; 60.43956; 1.538460999999998; 0.0; 0.0; 1.538460999999998; 0.0; 0.0; 2.637362000000003
339.0; 12172.0; 10.0; 0.0; 0.0; 0.0; 0.0; 10.0; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.50140095539357; 9.857480344788653; 3.333334000000008; 0.0; 0.0; 0.0; 76.666667; 10.0; 0.0; 0.0; 0.0; 0.0; 0.0; 10.0
1018.0; 12172.0; 0.2113210000000123; 0.0; 0.0; 0.0; 0.0; 0.2113210000000123; 0.0; 0.0; 0.0; 0.23809523809523808; 0.0; 0.0; 0.0; 0.26756702261697274; 20.29990673479918; 0.0; 0.0; 0.0; 0.0; 93.758491; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
35.0; 12172.0; 1.5841580000000022; 0.7920790000000011; 0.0; 0.0; 0.0; 0.9900990000000007; 0.0; 0.0; 0.0; 0.7489177489177489; 0.0; 0.0; 0.0; 0.7534209442354426; 6.0587748897295315; 0.7920790000000011; 0.0; 0.0; 0.0; 97.821782; 0.7920790000000011; 0.0; 0.0; 0.7920790000000011; 0.0; 0.0; 0.7920790000000011
750.0; 12172.0; 5.850339999999996; 0.0; 0.0; 0.0; 0.0; 2.0408159999999995; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 0.0; 0.0; 0.3692744729379982; 7.652252526970846; 0.0; 0.0; 0.0; 0.0; 59.319728; 2.0408159999999995; 0.0; 0.0; 0.0; 0.0; 0.0; 2.0408159999999995
1017.0; 12172.0; 3.3082709999999906; 2.8571429999999935; 0.0; 0.0; 0.0; 3.3082709999999906; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 2.8571429999999935; 0.0; 0.4478303197772797; 7.90852918762945; 2.8571429999999935; 0.0; 2.8571429999999935; 0.0; 80.902256; 2.8571429999999935; 2.8571429999999935; 0.0; 2.8571429999999935; 0.0; 0.0; 3.3082709999999906
1116.0; 12172.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.15151515151515152; 0.0; 0.0; 0.0; 0.21312179696872896; 30.331870541379097; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
476.0; 12172.0; 13.333334000000008; 0.0; 0.0; 0.0; 0.0; 6.666667000000004; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.3010968957982474; 11.191765764264051; 0.0; 0.0; 0.0; 0.0; 91.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1476.0; 12172.0; 1.9841460000000097; 0.0; 0.0; 0.0; 0.0; 0.048042000000009466; 0.0; 0.0; 0.0; 0.7229437229437229; 0.0; 0.0; 0.0; 0.7325195537218762; 14.957481043629842; 0.0; 0.0; 0.0; 0.0; 99.452318; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.048042000000009466
156.0; 12172.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7229437229437229; 0.0; 0.0; 0.0; 0.8266068921893374; 13.345558641285002; 0.0; 0.0; 0.0; 0.0; 93.081549; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
770.0; 12172.0; 0.8648649999999947; 0.8648649999999947; 0.0; 0.0; 0.0; 0.8648649999999947; 0.0; 0.0; 0.0; 0.6277056277056277; 0.0; 0.0; 0.0; 0.6187495996456025; 14.923160030333554; 0.8648649999999947; 0.0; 0.0; 0.0; 100.0; 0.8648649999999947; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8648649999999947
1086.0; 12172.0; 6.666667000000004; 0.7407409999999999; 0.0; 0.0; 0.0; 0.7407409999999999; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.5037385016569048; 10.230581375251138; 0.7407409999999999; 0.0; 0.0; 0.0; 93.08642; 0.7407409999999999; 0.0; 0.0; 0.7407409999999999; 0.0; 0.0; 0.7407409999999999
1004.0; 12172.0; 1.910111999999998; 0.0; 0.0; 0.0; 0.0; 1.3483149999999995; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 0.0; 0.0; 0.40466556728469544; 12.488563291199007; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
792.0; 12172.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.645021645021645; 0.0; 0.0; 0.0; 0.6420839401393168; 4.988164787602577; 0.0; 0.0; 0.0; 0.0; 92.380952; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
809.0; 12172.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2727272727272727; 0.0; 0.0; 0.0; 0.4829475193114031; 2.709318664582911; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
903.0; 12172.0; 0.4040409999999923; 0.0; 0.0; 0.0; 0.0; 0.4040409999999923; 0.0; 0.0; 0.0; 0.7748917748917749; 0.0; 0.0; 0.0; 0.7748917748917749; 4.553318339711298; 0.0; 0.0; 0.0; 0.0; 87.609428; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4040409999999923
737.0; 12172.0; 2.8632939999999962; 0.38751299999999844; 0.38751299999999844; 0.0; 0.0; 2.8632939999999962; 0.38751299999999844; 0.38751299999999844; 0.0; 0.4025974025974026; 0.0; 0.38751299999999844; 0.0; 0.40781007008848497; 38353.709606566; 0.38751299999999844; 0.0; 0.38751299999999844; 0.0; 85.209903; 0.38751299999999844; 0.38751299999999844; 0.38751299999999844; 0.38751299999999844; 0.38751299999999844; 0.38751299999999844; 2.8632939999999962
1125.0; 12172.0; 0.9756100000000032; 0.0; 0.0; 0.0; 0.0; 0.9756100000000032; 0.0; 0.0; 0.0; 0.2554112554112554; 0.0; 0.0; 0.0; 0.29824283237321; 4.264311289727552; 0.0; 0.0; 0.0; 0.0; 99.02439; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1488.0; 12172.0; 2.8571430000000078; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7142857142857143; 0.0; 0.0; 0.0; 0.7440270272597841; 6.986342087519672; 0.0; 0.0; 0.0; 0.0; 95.714286; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1085.0; 12172.0; 0.8888889999999989; 0.8888889999999989; 0.0; 0.0; 0.0; 0.8888889999999989; 0.0; 0.0; 0.0; 0.2987012987012987; 0.0; 0.8888889999999989; 0.0; 0.3081862326012132; 27.491114540682418; 0.8888889999999989; 0.0; 0.8888889999999989; 0.0; 60.888889; 0.8888889999999989; 0.8888889999999989; 0.0; 0.8888889999999989; 0.8888889999999989; 0.0; 0.8888889999999989
40966.0; 12172.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.645021645021645; 0.0; 0.0; 0.0; 0.6725611579343849; 16.31632433032315; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
874.0; 12172.0; 1.666667000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.0; 0.0; 0.41203547413954267; 7.830109582924095; 0.0; 0.0; 0.0; 0.0; 41.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
804.0; 12172.0; 8.888889000000006; 2.222222000000002; 0.0; 0.0; 0.0; 5.55555600000001; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.0; 0.0; 0.4605661864718383; 4.956188082588179; 2.222222000000002; 0.0; 2.222222000000002; 0.0; 78.888889; 2.222222000000002; 0.0; 0.0; 2.222222000000002; 0.0; 0.0; 2.222222000000002
40981.0; 12172.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -0.15151515151515152; 0.0; 0.0; 0.0; NaN; 79.46569851170872; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
833.0; 12172.0; 6.577017999999995; 0.048900000000003274; 0.048900000000003274; 0.048900000000003274; 0.0; 1.8989409999999936; 0.048900000000003274; 0.048900000000003274; 0.048900000000003274; 0.4025974025974026; 0.0; 0.048900000000003274; 0.048900000000003274; 0.4025974025974026; 6.416427728299939; 0.048900000000003274; 0.048900000000003274; 0.048900000000003274; 0.0; 82.697637; 0.048900000000003274; 0.048900000000003274; 0.048900000000003274; 0.048900000000003274; 0.048900000000003274; 0.048900000000003274; 0.048900000000003274
992.0; 12172.0; 4.615385000000003; 0.0; 0.0; 0.0; 0.0; 2.307692000000003; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.6203544552477822; 5.287357761599429; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
327.0; 12172.0; 6.086956000000001; 0.0; 0.0; 0.0; 0.0; 6.086956000000001; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.0; 0.0; 0.4558637911120932; 11.11063287141006; 0.0; 0.0; 0.0; 0.0; 72.173913; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.739130000000003
1545.0; 12172.0; 0.27173900000001083; 0.27173900000001083; 0.27173900000001083; 0.0; 0.0; 0.27173900000001083; 0.27173900000001083; 0.27173900000001083; 0.0; 0.36796536796536794; 0.0; 0.27173900000001083; 0.0; 0.3558417859433833; 6.74719539320974; 0.27173900000001083; 0.0; 0.27173900000001083; 0.0; 93.206522; 0.27173900000001083; 0.27173900000001083; 0.27173900000001083; 0.27173900000001083; 0.27173900000001083; 0.27173900000001083; 0.27173900000001083
40922.0; 12172.0; 2.247394; 0.45685500000000445; 0.0; 0.0; 0.0; 2.247394; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.4425173100960156; 111.68920421593349; 0.45685500000000445; 0.0; 0.0; 0.0; 99.024574; 0.7360860000000002; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7360860000000002
475.0; 12172.0; 24.137931000000002; 0.0; 0.0; 0.0; 0.0; 23.275862000000004; 0.0; 0.0; 0.0; 0.37662337662337664; 0.0; 0.0; 0.0; 0.3711931961737856; 15.131496724132674; 4.655173000000005; 0.0; 0.0; 0.0; 43.62069; 4.655173000000005; 0.0; 0.0; 0.0; 0.0; 0.0; 7.586207000000002
40663.0; 12172.0; 6.785715000000003; 0.7142860000000013; 0.0; 0.0; 0.0; 0.7142860000000013; 0.0; 0.0; 0.0; 0.4805194805194805; 0.0; 0.0; 0.0; 0.4901825120770342; 6.607245485486737; 0.7142860000000013; 0.0; 0.0; 0.0; 60.714286; 0.7142860000000013; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7142860000000013
328.0; 12172.0; 0.8695650000000086; 0.8695650000000086; 0.0; 0.0; 0.0; 0.8695650000000086; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.0; 0.0; 0.4150929682639448; 10.36545343479982; 0.8695650000000086; 0.0; 0.0; 0.0; 69.565217; 0.8695650000000086; 0.0; 0.0; 0.8695650000000086; 0.0; 0.0; 0.8695650000000086
780.0; 12172.0; 15.384616000000001; 0.0; 0.0; 0.0; 0.0; 4.615385000000003; 0.0; 0.0; 0.0; 0.2813852813852814; 0.0; 0.0; 0.0; 0.28519751510492913; 8.235834763307757; 0.0; 0.0; 0.0; 0.0; 26.153846; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 4.615385000000003
455.0; 12172.0; 7.521366999999998; 0.0; 0.0; 0.0; 0.0; 1.8803410000000014; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.4289096980674049; 14.730542953264033; 1.538460999999998; 0.0; 0.0; 0.0; 82.393162; 1.538460999999998; 0.0; 0.0; 0.0; 0.0; 0.0; 1.538460999999998
