DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
39.0; 9477.0; 2.5531919999999957; 0.0; 0.0; 0.0; 0.0; 2.5531919999999957; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.0; 0.0; 0.4376629572116377; 6.255731506793077; 0.0; 0.0; 0.0; 0.0; 85.957447; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1540.0; 9477.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.5184851807798067; 3.627535804847702; 0.0; 0.0; 0.0; 0.0; 94.672426; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
807.0; 9477.0; 1.0672100000000029; 0.0; 0.0; 0.0; 0.0; 1.0672100000000029; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.5553158401204902; 5.5439867167079875; 1.0672100000000029; 0.0; 0.0; 0.0; 85.230143; 1.0672100000000029; 0.0; 0.0; 0.0; 0.0; 0.0; 1.0672100000000029
813.0; 9477.0; 5.319864999999993; 1.1447809999999947; 0.0; 0.0; 0.0; 1.1447809999999947; 0.0; 0.0; 0.0; 0.5238095238095238; 0.0; 1.1447809999999947; 0.0; 0.5238095238095238; 8.558910224604583; 1.1447809999999947; 0.0; 1.1447809999999947; 0.0; 91.919192; 1.1447809999999947; 0.0; 0.0; 1.1447809999999947; 0.0; 0.0; 1.1447809999999947
1075.0; 9477.0; 1.6666660000000064; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3333333333333333; 0.0; 0.0; 0.0; 0.37590750822415153; 2.21803177098883; 0.0; 0.0; 0.0; 0.0; 21.111111000000008; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
763.0; 9477.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.5196704746432999; 6.696052633720127; 0.0; 0.0; 0.0; 0.0; 85.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1013.0; 9477.0; 1.0526320000000027; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.03896103896103896; 0.0; 0.0; 0.0; 0.06795295885835008; 6.88163600869488; 0.0; 0.0; 0.0; 0.0; 97.368421; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
737.0; 9477.0; 85.209903; 1.6576960000000014; 1.6576960000000014; 0.0; 0.0; 1.6576960000000014; 0.38751299999999844; 1.6576960000000014; 0.38751299999999844; 0.03896103896103896; 0.0; 1.6576960000000014; 0.38751299999999844; 0.034707240007530636; 52036.59059739652; 1.6576960000000014; 0.0; 1.6576960000000014; 0.0; 85.209903; 1.6576960000000014; 1.6576960000000014; 0.38751299999999844; 1.6576960000000014; 1.6576960000000014; 0.38751299999999844; 1.6576960000000014
984.0; 9477.0; 0.7476630000000029; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -0.03896103896103896; 0.0; 0.0; 0.0; 0.05727939940955274; 3.422145210079561; 0.0; 0.0; 0.0; 0.0; 92.523364; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1117.0; 9477.0; 13.0; 0.0; 0.0; 0.0; 0.0; 9.0; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.331939653722398; 14.187915901548967; 0.0; 0.0; 0.0; 0.0; 78.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1568.0; 9477.0; 1.5971150000000023; 1.3910359999999997; 0.0; 0.0; 0.0; 1.5971150000000023; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 1.3910359999999997; 0.0; 0.5109365170862695; 29.646743093645636; 1.3910359999999997; 0.0; 1.3910359999999997; 0.0; 99.763009; 1.5971150000000023; 1.3910359999999997; 0.0; 1.3910359999999997; 0.0; 0.0; 1.5971150000000023
458.0; 9477.0; 0.5691049999999933; 0.0; 0.0; 0.0; 0.0; 0.5691049999999933; 0.0; 0.0; 0.0; 0.6796536796536796; 0.0; 0.0; 0.0; 0.6797530813008027; 14.545204316473136; 0.0; 0.0; 0.0; 0.0; 99.837398; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4878049999999945
760.0; 9477.0; 10.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.3968007013930978; 15.538222716483064; 0.0; 0.0; 0.0; 0.0; 95.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
679.0; 9477.0; 3.046358000000005; 0.19867599999999896; 0.0; 0.0; 0.0; 0.19867599999999896; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.5664609010840023; 25.742734625730446; 0.19867599999999896; 0.0; 0.19867599999999896; 0.0; 50.662252; 0.19867599999999896; 0.0; 0.0; 0.19867599999999896; 0.0; 0.0; 0.19867599999999896
40709.0; 9477.0; 5.333333000000003; 4.0; 0.0; 0.0; 0.0; 5.333333000000003; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.346521226012145; 27.653166620869445; 4.0; 0.0; 4.0; 0.0; 60.0; 5.333333000000003; 0.0; 0.0; 4.0; 0.0; 0.0; 5.333333000000003
863.0; 9477.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6277056277056277; 0.0; 0.0; 0.0; 0.6361791658328025; 4.255734375252986; 0.0; 0.0; 0.0; 0.0; 82.5; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
61.0; 9477.0; 1.9047620000000052; 0.9523810000000026; 0.0; 0.0; 0.0; 1.4285710000000051; 0.0; 0.0; 0.0; 0.5064935064935064; 0.0; 0.9523810000000026; 0.0; 0.54297751187933; 16.20612046639797; 0.9523810000000026; 0.0; 0.9523810000000026; 0.0; 97.142857; 1.4285710000000051; 0.0; 0.0; 0.9523810000000026; 0.0; 0.0; 1.4285710000000051
40697.0; 9477.0; 9.497907999999995; 7.0292889999999915; 7.0292889999999915; 0.0; 0.0; 9.497907999999995; 0.0; 7.0292889999999915; 0.0; 0.42857142857142855; 0.0; 7.0292889999999915; 0.0; 0.42857142857142855; 14.608232039561344; 7.0292889999999915; 0.0; 7.0292889999999915; 0.0; 77.531381; 7.0292889999999915; 7.0292889999999915; 7.0292889999999915; 7.0292889999999915; 7.0292889999999915; 0.0; 7.0292889999999915
819.0; 9477.0; 0.8906029999999987; 0.0; 0.0; 0.0; 0.0; 0.8906029999999987; 0.0; 0.0; 0.0; 0.12554112554112554; 0.0; 0.0; 0.0; 0.1488054054519568; 15.149615334468173; 0.0; 0.0; 0.0; 0.0; 87.601683; 0.29452999999999463; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8906029999999987
868.0; 9477.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.3640666045444055; 5.938150089946158; 0.0; 0.0; 0.0; 0.0; 81.481481; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
891.0; 9477.0; 3.200000000000003; 0.0; 0.0; 0.0; 0.0; 1.5999999999999943; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 0.0; 0.0; 0.44015652793095644; 5.767020624401591; 0.0; 0.0; 0.0; 0.0; 84.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7999999999999972
1525.0; 9477.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.5299059169326955; 23.94019712829984; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
905.0; 9477.0; 48.888889000000006; 2.2222229999999996; 0.0; 0.0; 0.0; 2.2222229999999996; 0.0; 0.0; 0.0; 0.05627705627705628; 0.0; 0.0; 0.0; 0.06386903850265854; 20.739653778436537; 2.2222229999999996; 0.0; 0.0; 0.0; 86.666667; 2.2222229999999996; 0.0; 0.0; 2.2222229999999996; 0.0; 0.0; 2.2222229999999996
727.0; 9477.0; 1.7010140000000007; 0.0; 0.0; 0.0; 0.0; 0.5413800000000037; 0.0; 0.0; 0.0; 0.5324675324675324; 0.0; 0.0; 0.0; 0.5292854101148422; 37.5131082698378; 0.0; 0.0; 0.0; 0.0; 93.150147; 0.03434700000001101; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5413800000000037
1412.0; 9477.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.19480519480519481; 0.0; 0.0; 0.0; 0.20708061040389358; 5.50232875849919; 0.0; 0.0; 0.0; 0.0; 87.692308; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1068.0; 9477.0; 0.6060609999999969; 0.0; 0.0; 0.0; 0.0; 0.3030300000000068; 0.0; 0.0; 0.0; 0.4025974025974026; 0.0; 0.0; 0.0; 0.4097552503736618; 7.379071707292442; 0.3030300000000068; 0.0; 0.0; 0.0; 18.909091000000004; 0.3030300000000068; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3030300000000068
463.0; 9477.0; 3.921569000000005; 1.9607840000000039; 0.0; 0.0; 0.0; 3.921569000000005; 0.0; 0.0; 0.0; 0.03896103896103896; 0.0; 0.0; 0.0; 0.04846567477537935; 11.394432508035582; 1.9607840000000039; 0.0; 0.0; 0.0; 89.019608; 3.921569000000005; 0.0; 0.0; 0.0; 0.0; 0.0; 3.921569000000005
1176.0; 9477.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.31601731601731603; 100.0; 100.0; 100.0; 0.3123651600677757; 15.616954538252047; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
183.0; 9477.0; 4.157119000000002; 0.5237310000000015; 0.0; 0.0; 0.0; 2.7004909999999995; 0.0; 0.0; 0.0; 0.2554112554112554; 0.0; 0.5237310000000015; 0.0; 0.24401392662080099; 43.66323659443846; 0.5237310000000015; 0.0; 0.5237310000000015; 0.0; 27.757774; 2.7004909999999995; 0.5237310000000015; 0.0; 0.5237310000000015; 0.0; 0.0; 2.7004909999999995
40663.0; 9477.0; 4.642856999999999; 0.7142860000000013; 0.7142860000000013; 0.0; 0.0; 1.071429000000002; 0.0; 0.7142860000000013; 0.0; 0.4458874458874459; 0.0; 0.7142860000000013; 0.0; 0.4464162163558705; 7.355017439585993; 1.071429000000002; 0.0; 0.7142860000000013; 0.0; 60.714286; 1.071429000000002; 0.7142860000000013; 0.7142860000000013; 0.7142860000000013; 0.7142860000000013; 0.7142860000000013; 1.071429000000002
40711.0; 9477.0; 1.4457830000000058; 0.0; 0.0; 0.0; 0.0; 1.4457830000000058; 0.0; 0.0; 0.0; 0.15151515151515152; 0.0; 0.0; 0.0; 0.17260861993564694; 15.596855810474825; 0.0; 0.0; 0.0; 0.0; 63.13253; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.4457830000000058
1476.0; 9477.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5497835497835498; 100.0; 100.0; 100.0; 0.5490313348968022; 14.975355287668227; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
275.0; 9477.0; 8.888888999999992; 0.0; 0.0; 0.0; 0.0; 7.777777999999991; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.3179435501596173; 10.430566306211519; 0.0; 0.0; 0.0; 0.0; 71.111111; 7.777777999999991; 0.0; 0.0; 0.0; 0.0; 0.0; 7.777777999999991
1524.0; 9477.0; 2.197801999999996; 1.098900999999998; 0.6593409999999977; 0.0; 0.0; 2.197801999999996; 0.43956099999999765; 0.43956099999999765; 0.0; 0.22943722943722944; 0.0; 1.098900999999998; 0.43956099999999765; 0.22658436043360092; 12.73058294995836; 1.098900999999998; 0.0; 1.098900999999998; 0.0; 85.714286; 2.197801999999996; 0.6593409999999977; 0.43956099999999765; 1.098900999999998; 0.6593409999999977; 0.43956099999999765; 2.197801999999996
1162.0; 9477.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.3246753246753247; 100.0; 100.0; 100.0; 0.33774853674601474; 8.605030861651537; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
747.0; 9477.0; 1.7021270000000044; 0.0; 0.0; 0.0; 0.0; 0.425532000000004; 0.0; 0.0; 0.0; 0.12554112554112554; 0.0; 0.0; 0.0; 0.16748715787172477; 13.761492601563859; 0.0; 0.0; 0.0; 0.0; 93.191489; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
750.0; 9477.0; 6.938775999999997; 4.353741999999997; 4.353741999999997; 0.9523809999999955; 0.0; 5.578230999999995; 0.9523809999999955; 4.353741999999997; 0.9523809999999955; -0.09956709956709957; 0.0; 4.353741999999997; 0.9523809999999955; -0.1142992416236661; 23.242130670237305; 4.353741999999997; 0.9523809999999955; 4.353741999999997; 0.0; 59.319728; 4.62585; 4.353741999999997; 0.9523809999999955; 4.353741999999997; 4.353741999999997; 0.9523809999999955; 5.578230999999995
476.0; 9477.0; 6.666667000000004; 0.0; 0.0; 0.0; 0.0; 6.666667000000004; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.4105866760885192; 19.954340565483317; 0.0; 0.0; 0.0; 0.0; 91.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 6.666667000000004
1059.0; 9477.0; 1.818181999999993; 0.0; 0.0; 0.0; 0.0; 1.2121209999999962; 0.0; 0.0; 0.0; 0.047619047619047616; 0.0; 0.0; 0.0; 0.13261933174731558; 6.499072968457123; 0.0; 0.0; 0.0; 0.0; 11.515152; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6060609999999969
1101.0; 7801.0; 14.0; 2.0; 0.0; 0.0; 0.0; 4.0; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.5323091306991999; 139.57819955947147; 4.0; 0.0; 0.0; 0.0; 92.0; 4.0; 0.0; 0.0; 0.0; 0.0; 0.0; 4.0
861.0; 7801.0; 12.0; 0.0; 0.0; 0.0; 0.0; 7.200000000000003; 0.0; 0.0; 0.0; 0.18614718614718614; 0.0; 0.0; 0.0; 0.2089632001288379; 4.548212448464609; 5.599999999999994; 0.0; 0.0; 0.0; 84.0; 5.599999999999994; 0.0; 0.0; 0.0; 0.0; 0.0; 5.599999999999994
18.0; 7801.0; 4.169492000000005; 0.0; 0.0; 0.0; 0.0; 4.169492000000005; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.0; 0.0; 0.4478303197772797; 8.294477596008214; 0.0; 0.0; 0.0; 0.0; 74.440678; 3.0508470000000045; 0.0; 0.0; 0.0; 0.0; 0.0; 4.169492000000005
1007.0; 7801.0; 12.41379400000001; 3.448276000000007; 0.0; 0.0; 0.0; 6.206897000000012; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 3.448276000000007; 0.0; 0.3833194277689094; 8.900567164280533; 3.448276000000007; 0.0; 3.448276000000007; 0.0; 90.344828; 6.206897000000012; 0.0; 0.0; 3.448276000000007; 0.0; 0.0; 6.206897000000012
1510.0; 7801.0; 1.9047620000000052; 0.5952379999999948; 0.11904799999999227; 0.0; 0.0; 1.9047620000000052; 0.0; 0.11904799999999227; 0.0; 0.16017316017316016; 0.0; 0.23809500000000128; 0.0; 0.1742956618720007; 16.118393209413902; 0.5952379999999948; 0.0; 0.23809500000000128; 0.0; 34.166667; 0.5952379999999948; 0.23809500000000128; 0.11904799999999227; 0.23809500000000128; 0.23809500000000128; 0.11904799999999227; 0.5952379999999948
1063.0; 7801.0; 5.454544999999996; 0.0; 0.0; 0.0; 0.0; 5.0649350000000055; 0.0; 0.0; 0.0; 0.12554112554112554; 0.0; 0.0; 0.0; 0.13072174640400053; 13.014588943437465; 0.0; 0.0; 0.0; 0.0; 60.25974; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40708.0; 7801.0; 0.8525759999999991; 0.12433400000000461; 0.0; 0.0; 0.0; 0.12433400000000461; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.12433400000000461; 0.0; 0.35327061128846365; 3.734668356316846; 0.12433400000000461; 0.0; 0.12433400000000461; 0.0; 98.845471; 0.12433400000000461; 0.12433400000000461; 0.0; 0.12433400000000461; 0.12433400000000461; 0.0; 0.12433400000000461
1134.0; 7801.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; -0.2554112554112554; 100.0; 100.0; 100.0; -0.2450912560385171; 4.3596643786163085; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
799.0; 7801.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.22077922077922077; 0.0; 0.0; 0.0; 0.22174122629748802; 11.166215111411665; 0.0; 0.0; 0.0; 0.0; 88.552189; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1036.0; 7801.0; 3.0915409999999923; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.22077922077922077; 0.0; 0.0; 0.0; 0.21304549193288064; 6.110090216718509; 0.0; 0.0; 0.0; 0.0; 6.271146999999999; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
954.0; 7801.0; 6.282050999999996; 0.12820499999999413; 0.0; 0.0; 0.0; 0.12820499999999413; 0.0; 0.0; 0.0; 0.4805194805194805; 0.0; 0.12820499999999413; 0.0; 0.46933887573796856; 11.451525605578022; 0.12820499999999413; 0.0; 0.12820499999999413; 0.0; 97.179487; 0.12820499999999413; 0.0; 0.0; 0.12820499999999413; 0.0; 0.0; 0.12820499999999413
13.0; 7801.0; 0.7228910000000042; 0.7228910000000042; 0.0; 0.0; 0.0; 0.7228910000000042; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 0.7228910000000042; 0.0; 0.3780667222936648; 5.28429190834933; 0.7228910000000042; 0.0; 0.7228910000000042; 0.0; 74.698795; 0.7228910000000042; 0.7228910000000042; 0.0; 0.7228910000000042; 0.0; 0.0; 0.7228910000000042
21.0; 7801.0; 13.138401000000002; 5.653020999999995; 2.1052629999999937; 0.0; 0.0; 10.643275000000003; 0.0; 2.1052629999999937; 0.0; 0.22077922077922077; 0.0; 2.1052629999999937; 0.0; 0.2324762655524517; 16.072263518797776; 5.653020999999995; 0.0; 2.1052629999999937; 0.0; 98.596491; 5.653020999999995; 2.1052629999999937; 2.1052629999999937; 2.1052629999999937; 2.1052629999999937; 2.1052629999999937; 7.017544000000001
1543.0; 7801.0; 0.6940060000000017; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 0.0; 0.0; 0.4710736862639617; 3.7741789776123653; 0.0; 0.0; 0.0; 0.0; 92.744479; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
461.0; 7801.0; 20.740741; 0.0; 0.0; 0.0; 0.0; 12.592592999999994; 0.0; 0.0; 0.0; -0.05627705627705628; 0.0; 0.0; 0.0; 0.004760771379819947; 17.31600184542374; 0.0; 0.0; 0.0; 0.0; 98.518519; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1009.0; 7801.0; 13.75; 3.75; 0.0; 0.0; 0.0; 7.5; 0.0; 0.0; 0.0; 0.22077922077922077; 0.0; 0.0; 0.0; 0.2257189645312306; 10.46786777719157; 3.75; 0.0; 0.0; 0.0; 80.0; 3.75; 0.0; 0.0; 0.0; 0.0; 0.0; 7.5
1600.0; 7801.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2813852813852814; 0.0; 0.0; 0.0; 0.28768103322607824; 15.062587522657497; 0.0; 0.0; 0.0; 0.0; 17.922078; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
39.0; 7801.0; 0.851064000000008; 0.0; 0.0; 0.0; 0.0; 0.851064000000008; 0.0; 0.0; 0.0; 0.6277056277056277; 0.0; 0.0; 0.0; 0.6302346583847583; 9.768994884991182; 0.0; 0.0; 0.0; 0.0; 85.957447; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.851064000000008
1153.0; 7801.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.30735930735930733; 100.0; 100.0; 100.0; 0.31511732919237917; 3.4984552358621572; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
743.0; 7801.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.0; 0.0; 0.42857142857142855; 9.777344535106455; 0.0; 0.0; 0.0; 0.0; 90.909091; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
23381.0; 7801.0; 3.9189190000000025; 1.7567570000000003; 0.9459459999999993; 0.0; 0.0; 1.7567570000000003; 0.0; 0.0; 0.0; 0.2727272727272727; 0.0; 0.9459459999999993; 0.0; 0.2663857054894226; 11.272491595434886; 1.7567570000000003; 0.0; 1.7567570000000003; 0.0; 61.621622; 1.7567570000000003; 0.9459459999999993; 0.0; 1.7567570000000003; 0.9459459999999993; 0.0; 1.7567570000000003
1566.0; 7801.0; 28.421053000000008; 1.440443000000002; 1.440443000000002; 0.0; 0.0; 28.421053000000008; 1.440443000000002; 1.440443000000002; 0.0; -0.09090909090909091; 0.0; 1.440443000000002; 1.440443000000002; -0.06638793074447959; 492.97041152520495; 1.440443000000002; 0.0; 1.440443000000002; 0.0; 38.504155000000004; 1.440443000000002; 1.440443000000002; 1.440443000000002; 1.440443000000002; 1.440443000000002; 1.440443000000002; 27.590028000000004
474.0; 7801.0; 10.021355; 0.0; 0.0; 0.0; 0.0; 7.0607650000000035; 0.0; 0.0; 0.0; 0.10822510822510822; 0.0; 0.0; 0.0; 0.12309149097933272; 9.782348089038832; 2.7450979999999987; 0.0; 0.0; 0.0; 59.330227; 2.7450979999999987; 0.0; 0.0; 0.0; 0.0; 0.0; 2.7450979999999987
40666.0; 7801.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.5685583168173657; 6.323507444188934; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
923.0; 7801.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.0; 0.0; 0.4769153252394259; 679.6904564655345; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1496.0; 7801.0; 8.949030000000008; 2.7514660000000077; 2.7514660000000077; 0.0; 0.0; 2.7514660000000077; 2.7514660000000077; 2.7514660000000077; 0.0; 0.23809523809523808; 0.0; 2.7514660000000077; 2.7514660000000077; 0.23809523809523808; 47.234388843375434; 2.7514660000000077; 0.0; 2.7514660000000077; 0.0; 97.870997; 2.7514660000000077; 2.7514660000000077; 2.7514660000000077; 2.7514660000000077; 2.7514660000000077; 2.7514660000000077; 2.7514660000000077
843.0; 7801.0; 7.250108999999995; 1.320063999999988; 1.320063999999988; 1.320063999999988; 0.0; 3.398213999999996; 1.320063999999988; 1.320063999999988; 1.320063999999988; 0.08225108225108226; 1.320063999999988; 1.320063999999988; 1.320063999999988; 0.08225108225108226; 152.04116289142047; 1.320063999999988; 1.320063999999988; 1.320063999999988; 0.0; 51.12834699999999; 1.320063999999988; 1.320063999999988; 1.320063999999988; 1.320063999999988; 1.320063999999988; 1.320063999999988; 1.320063999999988
554.0; 7801.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.3593073593073593; 100.0; 100.0; 100.0; 0.3868589716493314; 115.03083860593658; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1147.0; 7801.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.47186147186147187; 100.0; 100.0; 100.0; 0.48357371456166426; 10.571338324211869; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
9.0; 7801.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6017316017316018; 0.0; 0.0; 0.0; 0.6100348165520024; 7.725389555139122; 0.0; 0.0; 0.0; 0.0; 79.272727; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
454.0; 7801.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.35064935064935066; 100.0; 100.0; 100.0; 0.3814882103344266; 5.168989472515904; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
821.0; 7801.0; 7.402311999999995; 0.0; 0.0; 0.0; 0.0; 6.372017999999997; 0.0; 0.0; 0.0; 0.30735930735930733; 0.0; 0.0; 0.0; 0.30735930735930733; 317.6981004771749; 0.0; 0.0; 0.0; 0.0; 59.402898; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.1649349999999998
338.0; 7801.0; 9.5; 0.5; 0.0; 0.0; 0.0; 9.0; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 0.0; 0.0; 0.5024008854161421; 20.664571827090747; 0.5; 0.0; 0.0; 0.0; 49.5; 0.5; 0.0; 0.0; 0.0; 0.0; 0.0; 9.0
871.0; 7801.0; 1.666667000000004; 1.1805560000000028; 0.0; 0.0; 0.0; 1.666667000000004; 0.0; 0.0; 0.0; -0.004329004329004329; 0.0; 0.0; 0.0; -0.004487193316075661; 149.89155286523462; 1.1805560000000028; 0.0; 1.1805560000000028; 0.0; 51.180556; 1.1805560000000028; 0.0; 0.0; 1.1805560000000028; 0.0; 0.0; 1.5625
879.0; 7801.0; 18.50340200000001; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6623376623376623; 0.0; 0.0; 0.0; 0.6710382982072027; 7.636418057698459; 0.0; 0.0; 0.0; 0.0; 86.394558; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1560.0; 7801.0; 0.2843600000000066; 0.18957300000000998; 0.18957300000000998; 0.0; 0.0; 0.18957300000000998; 0.0; 0.18957300000000998; 0.0; 0.5151515151515151; 0.0; 0.18957300000000998; 0.0; 0.5044296328024895; 17.622670375402404; 0.18957300000000998; 0.0; 0.18957300000000998; 0.0; 99.020537; 0.18957300000000998; 0.18957300000000998; 0.18957300000000998; 0.18957300000000998; 0.18957300000000998; 0.18957300000000998; 0.18957300000000998
