DataId; RankerBuildTimes; Best10Loss; Best11Loss; Best12Loss; Best13Loss; Best14Loss; Best15Loss; Best16Loss; Best17Loss; Best18Loss; Best19Loss; Best1Loss; Best20Loss; Best21Loss; Best22Loss; Best2Loss; Best3Loss; Best4Loss; Best5Loss; Best6Loss; Best7Loss; Best8Loss; Best9Loss; KendallRankCorrelation; KendallRankCorrelationWithTies; MaxDiff; RankerPredictTimes; RootMeanSquareError; actual_ranking; predicted_ranking
953.0; 1263.0; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; 0.47186147186147187; 0.47186147186147187; NaN; 0.0; 8.820502695094453; MultilayerPerceptron, LMT, JRip, RandomForest, PART, J48, SimpleLogistic, DecisionTable, SMO, SGD, VotedPerceptron, NaiveBayes, BayesNet, Logistic, DecisionStump, KStar, IBk, RandomTree, OneR, REPTree, ZeroR, NaiveBayesMultinomial, ; DecisionTable, BayesNet, Logistic, LMT, JRip, SGD, RandomForest, SMO, NaiveBayes, SimpleLogistic, PART, MultilayerPerceptron, J48, RandomTree, KStar, DecisionStump, IBk, OneR, VotedPerceptron, ZeroR, REPTree, NaiveBayesMultinomial, 
954.0; 1263.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6410249999999991; 0.0; 0.0; 0.0; 0.6410249999999991; 0.6410249999999991; 0.12820499999999413; 0.12820499999999413; 0.12820499999999413; 0.12820499999999413; 0.0; 0.0; 0.45454545454545453; 0.4605661864718383; 97.179487; 0.0; 22.331927453043026; RandomForest, SimpleLogistic, LMT, MultilayerPerceptron, SMO, SGD, JRip, PART, J48, DecisionTable, VotedPerceptron, IBk, RandomTree, DecisionStump, ZeroR, REPTree, Logistic, BayesNet, NaiveBayes, KStar, OneR, NaiveBayesMultinomial, ; SMO, J48, DecisionStump, SimpleLogistic, Logistic, PART, MultilayerPerceptron, RandomForest, JRip, IBk, DecisionTable, SGD, LMT, RandomTree, OneR, ZeroR, BayesNet, REPTree, NaiveBayes, VotedPerceptron, KStar, NaiveBayesMultinomial, 
955.0; 1263.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 10.952381000000003; 0.0; 0.0; 0.0; 7.142858000000004; 7.142858000000004; 7.142858000000004; 4.28571500000001; 4.28571500000001; 4.28571500000001; 4.28571500000001; 0.0; 0.09956709956709957; 0.11843130509275841; 77.619048; 0.0; 9.045177263822302; IBk, RandomForest, J48, RandomTree, MultilayerPerceptron, KStar, PART, BayesNet, SimpleLogistic, DecisionTable, LMT, NaiveBayes, Logistic, SGD, SMO, ZeroR, JRip, REPTree, DecisionStump, VotedPerceptron, OneR, NaiveBayesMultinomial, ; ZeroR, LMT, DecisionTable, VotedPerceptron, PART, NaiveBayes, SGD, SimpleLogistic, RandomForest, RandomTree, BayesNet, DecisionStump, J48, Logistic, JRip, IBk, MultilayerPerceptron, KStar, SMO, OneR, REPTree, NaiveBayesMultinomial, 
956.0; 1263.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 15.862068999999998; 0.0; 0.0; 0.0; 15.862068999999998; 15.862068999999998; 4.137930999999995; 3.448276000000007; 3.448276000000007; 0.0; 0.0; 0.0; -0.11688311688311688; -0.14739341559188457; 73.103448; 0.0; 15.665360836540566; BayesNet, NaiveBayes, KStar, IBk, SGD, RandomForest, MultilayerPerceptron, SMO, ZeroR, REPTree, DecisionStump, PART, Logistic, JRip, SimpleLogistic, LMT, VotedPerceptron, DecisionTable, J48, RandomTree, OneR, NaiveBayesMultinomial, ; RandomTree, J48, OneR, ZeroR, SGD, VotedPerceptron, BayesNet, MultilayerPerceptron, SimpleLogistic, PART, RandomForest, REPTree, LMT, DecisionTable, Logistic, NaiveBayes, IBk, KStar, SMO, DecisionStump, JRip, NaiveBayesMultinomial, 
957.0; 1263.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 3.4710740000000015; 0.0; 0.0; 0.0; 0.16528900000000135; 0.16528900000000135; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4025974025974026; 0.4114031797789394; 79.669421; 0.0; 21.816272007639856; OneR, SGD, SMO, DecisionTable, SimpleLogistic, RandomForest, DecisionStump, REPTree, BayesNet, Logistic, LMT, J48, VotedPerceptron, ZeroR, NaiveBayes, JRip, PART, KStar, RandomTree, MultilayerPerceptron, IBk, NaiveBayesMultinomial, ; JRip, SGD, DecisionTable, OneR, RandomForest, ZeroR, LMT, PART, SMO, DecisionStump, Logistic, SimpleLogistic, J48, RandomTree, IBk, NaiveBayes, BayesNet, MultilayerPerceptron, REPTree, KStar, VotedPerceptron, NaiveBayesMultinomial, 
958.0; 1263.0; 0.11577400000000182; 0.11577400000000182; 0.11577400000000182; 0.11577400000000182; 0.11577400000000182; 0.11577400000000182; 0.11577400000000182; 0.11577400000000182; 0.11577400000000182; 0.11577400000000182; 0.11577400000000182; 0.0; 0.0; 0.0; 0.11577400000000182; 0.11577400000000182; 0.11577400000000182; 0.11577400000000182; 0.11577400000000182; 0.11577400000000182; 0.11577400000000182; 0.11577400000000182; 0.3593073593073593; 0.3711931961737856; 99.884226; 0.0; 20.955565611283305; KStar, RandomForest, SGD, IBk, MultilayerPerceptron, SimpleLogistic, LMT, Logistic, SMO, BayesNet, JRip, RandomTree, PART, J48, REPTree, DecisionTable, OneR, DecisionStump, VotedPerceptron, ZeroR, NaiveBayes, NaiveBayesMultinomial, ; RandomForest, MultilayerPerceptron, IBk, SGD, LMT, DecisionTable, J48, PART, RandomTree, Logistic, REPTree, BayesNet, JRip, NaiveBayesMultinomial, OneR, VotedPerceptron, SimpleLogistic, ZeroR, DecisionStump, KStar, SMO, NaiveBayes, 
959.0; 1263.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.10822510822510822; 0.46188982814326335; 100.0; 0.0; 5.732787434749728; BayesNet, NaiveBayes, Logistic, MultilayerPerceptron, SGD, SMO, SimpleLogistic, IBk, KStar, DecisionTable, JRip, OneR, PART, DecisionStump, J48, LMT, REPTree, RandomForest, VotedPerceptron, RandomTree, ZeroR, NaiveBayesMultinomial, ; PART, SMO, IBk, J48, DecisionTable, REPTree, SimpleLogistic, LMT, RandomForest, JRip, Logistic, RandomTree, KStar, OneR, DecisionStump, BayesNet, NaiveBayes, MultilayerPerceptron, SGD, VotedPerceptron, ZeroR, NaiveBayesMultinomial, 
960.0; 1263.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 9.166667000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3593073593073593; 0.36178383827098937; 75.0; 0.0; 6.6607756374032565; SimpleLogistic, ZeroR, J48, LMT, REPTree, SMO, OneR, DecisionStump, NaiveBayes, BayesNet, KStar, IBk, JRip, DecisionTable, SGD, VotedPerceptron, Logistic, PART, RandomTree, RandomForest, MultilayerPerceptron, NaiveBayesMultinomial, ; VotedPerceptron, LMT, DecisionStump, SGD, SimpleLogistic, ZeroR, SMO, NaiveBayes, J48, RandomForest, BayesNet, REPTree, Logistic, IBk, JRip, RandomTree, DecisionTable, MultilayerPerceptron, PART, KStar, OneR, NaiveBayesMultinomial, 
961.0; 1263.0; 1.9277110000000022; 1.9277110000000022; 0.4819269999999989; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 5.30120500000001; 0.0; 0.0; 0.0; 2.6506020000000063; 2.6506020000000063; 2.6506020000000063; 1.9277110000000022; 1.9277110000000022; 1.9277110000000022; 1.9277110000000022; 1.9277110000000022; 0.030303030303030304; 0.04376629572116377; 79.518072; 0.0; 25.444416474105246; LMT, MultilayerPerceptron, SMO, SGD, SimpleLogistic, DecisionTable, J48, JRip, DecisionStump, BayesNet, NaiveBayes, OneR, PART, VotedPerceptron, ZeroR, REPTree, RandomForest, RandomTree, Logistic, KStar, IBk, NaiveBayesMultinomial, ; JRip, DecisionTable, RandomForest, BayesNet, SimpleLogistic, PART, NaiveBayes, KStar, Logistic, IBk, J48, SMO, LMT, MultilayerPerceptron, ZeroR, NaiveBayesMultinomial, DecisionStump, RandomTree, REPTree, VotedPerceptron, OneR, SGD, 
962.0; 1263.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.03344500000000039; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3852813852813853; 0.3886194482438797; 12.675584999999998; 0.0; 19.943933196728715; NaiveBayes, SGD, SMO, SimpleLogistic, J48, LMT, IBk, RandomForest, MultilayerPerceptron, KStar, DecisionTable, Logistic, JRip, PART, RandomTree, BayesNet, REPTree, OneR, DecisionStump, VotedPerceptron, ZeroR, NaiveBayesMultinomial, ; IBk, SimpleLogistic, RandomTree, Logistic, NaiveBayes, SMO, RandomForest, MultilayerPerceptron, LMT, VotedPerceptron, DecisionTable, JRip, J48, SGD, OneR, REPTree, PART, NaiveBayesMultinomial, BayesNet, DecisionStump, ZeroR, KStar, 
963.0; 1263.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8701298701298701; 0.8864966920385703; 85.411765; 0.0; 1.1537645672076933; NaiveBayes, BayesNet, SimpleLogistic, LMT, DecisionTable, Logistic, JRip, RandomForest, PART, MultilayerPerceptron, SMO, IBk, KStar, SGD, REPTree, DecisionStump, J48, OneR, RandomTree, VotedPerceptron, ZeroR, NaiveBayesMultinomial, ; NaiveBayes, BayesNet, SimpleLogistic, LMT, DecisionTable, Logistic, RandomForest, PART, SMO, MultilayerPerceptron, IBk, KStar, REPTree, J48, SGD, DecisionStump, OneR, JRip, RandomTree, VotedPerceptron, ZeroR, NaiveBayesMultinomial, 
964.0; 1105.0; 2.5; 2.5; 2.5; 2.5; 2.5; 2.5; 2.5; 2.5; 2.5; 2.5; 15.0; 0.0; 0.0; 0.0; 5.0; 2.5; 2.5; 2.5; 2.5; 2.5; 2.5; 2.5; 0.12554112554112554; 0.16503000036753557; 95.0; 0.0; 13.056328294879119; BayesNet, MultilayerPerceptron, SimpleLogistic, LMT, RandomForest, SMO, SGD, KStar, DecisionTable, OneR, IBk, REPTree, NaiveBayes, JRip, RandomTree, Logistic, VotedPerceptron, PART, ZeroR, DecisionStump, J48, NaiveBayesMultinomial, ; NaiveBayes, SMO, LMT, IBk, DecisionStump, PART, KStar, RandomForest, MultilayerPerceptron, SimpleLogistic, VotedPerceptron, OneR, J48, ZeroR, SGD, REPTree, Logistic, DecisionTable, JRip, BayesNet, RandomTree, NaiveBayesMultinomial, 
965.0; 1105.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2813852813852814; 0.5199550967260222; 100.0; 0.0; 16.884273190010468; BayesNet, NaiveBayes, Logistic, MultilayerPerceptron, SGD, SMO, SimpleLogistic, IBk, KStar, DecisionTable, JRip, PART, DecisionStump, J48, LMT, VotedPerceptron, RandomForest, RandomTree, ZeroR, REPTree, OneR, NaiveBayesMultinomial, ; PART, SMO, IBk, J48, SimpleLogistic, LMT, RandomForest, KStar, MultilayerPerceptron, RandomTree, SGD, Logistic, JRip, NaiveBayes, BayesNet, DecisionStump, DecisionTable, ZeroR, VotedPerceptron, REPTree, OneR, NaiveBayesMultinomial, 
966.0; 1105.0; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; 0.4025974025974026; 0.4114031797789394; NaN; 0.0; 21.13670645174899; MultilayerPerceptron, Logistic, SMO, SGD, SimpleLogistic, LMT, J48, JRip, RandomForest, IBk, DecisionTable, PART, KStar, RandomTree, DecisionStump, VotedPerceptron, OneR, ZeroR, REPTree, BayesNet, NaiveBayes, NaiveBayesMultinomial, ; JRip, SimpleLogistic, MultilayerPerceptron, SMO, J48, DecisionTable, LMT, REPTree, KStar, RandomTree, RandomForest, DecisionStump, OneR, IBk, VotedPerceptron, ZeroR, BayesNet, PART, NaiveBayes, Logistic, SGD, NaiveBayesMultinomial, 
967.0; 1105.0; 0.16806699999999353; 0.16806699999999353; 0.16806699999999353; 0.16806699999999353; 0.16806699999999353; 0.16806699999999353; 0.0; 0.0; 0.0; 0.0; 9.579831999999996; 0.0; 0.0; 0.0; 0.16806699999999353; 0.16806699999999353; 0.16806699999999353; 0.16806699999999353; 0.16806699999999353; 0.16806699999999353; 0.16806699999999353; 0.16806699999999353; 0.3246753246753247; 0.3347857730373839; 89.915966; 0.0; 11.780041713629165; LMT, SimpleLogistic, SGD, SMO, IBk, RandomForest, MultilayerPerceptron, KStar, JRip, RandomTree, PART, J48, DecisionTable, DecisionStump, NaiveBayes, BayesNet, Logistic, OneR, REPTree, VotedPerceptron, ZeroR, NaiveBayesMultinomial, ; DecisionStump, SimpleLogistic, JRip, KStar, SGD, Logistic, RandomForest, DecisionTable, NaiveBayes, REPTree, IBk, MultilayerPerceptron, PART, J48, RandomTree, LMT, SMO, BayesNet, OneR, ZeroR, VotedPerceptron, NaiveBayesMultinomial, 
968.0; 1105.0; 3.5849050000000062; 3.5849050000000062; 3.5849050000000062; 3.5849050000000062; 3.5849050000000062; 0.9433959999999928; 0.9433959999999928; 0.9433959999999928; 0.0; 0.0; 7.358490000000003; 0.0; 0.0; 0.0; 5.8490560000000045; 5.8490560000000045; 5.8490560000000045; 5.8490560000000045; 5.8490560000000045; 4.528300999999999; 3.7735839999999996; 3.7735839999999996; -0.0735930735930736; -0.06550468167772687; 91.886792; 0.0; 17.571281307492765; KStar, IBk, NaiveBayes, SimpleLogistic, LMT, MultilayerPerceptron, OneR, SGD, VotedPerceptron, ZeroR, SMO, JRip, RandomForest, PART, REPTree, J48, DecisionStump, DecisionTable, Logistic, RandomTree, BayesNet, NaiveBayesMultinomial, ; DecisionTable, JRip, REPTree, SMO, PART, BayesNet, OneR, SimpleLogistic, Logistic, NaiveBayes, LMT, J48, SGD, DecisionStump, IBk, MultilayerPerceptron, ZeroR, KStar, RandomForest, RandomTree, NaiveBayesMultinomial, VotedPerceptron, 
969.0; 1105.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -0.047619047619047616; 0.3801927279685514; 32.558139999999995; 0.0; 5.673010942989368; BayesNet, NaiveBayes, NaiveBayesMultinomial, Logistic, MultilayerPerceptron, SGD, SMO, SimpleLogistic, VotedPerceptron, IBk, KStar, DecisionTable, OneR, PART, DecisionStump, J48, LMT, REPTree, RandomForest, RandomTree, JRip, ZeroR, ; LMT, RandomForest, KStar, OneR, DecisionStump, SimpleLogistic, NaiveBayes, MultilayerPerceptron, VotedPerceptron, PART, RandomTree, Logistic, REPTree, SGD, SMO, J48, DecisionTable, BayesNet, JRip, IBk, NaiveBayesMultinomial, ZeroR, 
970.0; 1105.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5599999999999881; 0.0; 0.0; 0.0; 0.5599999999999881; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4025974025974026; 0.4079300508750568; 37.199999999999996; 0.0; 29.438852259883973; KStar, IBk, MultilayerPerceptron, SMO, SGD, BayesNet, SimpleLogistic, LMT, RandomForest, Logistic, NaiveBayes, NaiveBayesMultinomial, VotedPerceptron, PART, J48, JRip, REPTree, RandomTree, DecisionTable, OneR, DecisionStump, ZeroR, ; SimpleLogistic, LMT, KStar, MultilayerPerceptron, NaiveBayes, RandomForest, SGD, RandomTree, SMO, JRip, IBk, DecisionStump, Logistic, BayesNet, DecisionTable, PART, J48, REPTree, OneR, ZeroR, VotedPerceptron, NaiveBayesMultinomial, 
971.0; 1105.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 2.207357000000002; 0.0; 0.0; 0.0; 0.20066900000000487; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.08225108225108226; 0.08792249355666623; 9.799330999999995; 0.0; 26.11481520770767; IBk, SMO, KStar, SGD, MultilayerPerceptron, SimpleLogistic, LMT, RandomForest, VotedPerceptron, PART, NaiveBayes, Logistic, BayesNet, J48, REPTree, JRip, DecisionTable, RandomTree, DecisionStump, OneR, NaiveBayesMultinomial, ZeroR, ; OneR, LMT, IBk, JRip, NaiveBayes, Logistic, RandomForest, BayesNet, REPTree, PART, J48, SGD, VotedPerceptron, DecisionTable, SimpleLogistic, MultilayerPerceptron, RandomTree, SMO, DecisionStump, ZeroR, KStar, NaiveBayesMultinomial, 
972.0; 1105.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 10.0; 0.0; 0.0; 0.0; 10.0; 10.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3852813852813853; 0.37956567362162735; 85.0; 0.0; 19.624521749258857; IBk, JRip, NaiveBayes, SimpleLogistic, DecisionTable, OneR, LMT, RandomForest, MultilayerPerceptron, KStar, DecisionStump, SGD, SMO, J48, BayesNet, Logistic, PART, RandomTree, REPTree, ZeroR, VotedPerceptron, NaiveBayesMultinomial, ; NaiveBayes, LMT, DecisionStump, IBk, SimpleLogistic, MultilayerPerceptron, DecisionTable, Logistic, RandomTree, RandomForest, SMO, KStar, BayesNet, ZeroR, PART, REPTree, VotedPerceptron, OneR, J48, JRip, SGD, NaiveBayesMultinomial, 
973.0; 1105.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.1764709999999923; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5324675324675324; 0.5395203898670106; 37.254901999999994; 0.0; 18.567099121617286; SGD, KStar, RandomForest, SimpleLogistic, LMT, SMO, Logistic, BayesNet, MultilayerPerceptron, NaiveBayes, IBk, PART, J48, REPTree, JRip, DecisionStump, OneR, DecisionTable, RandomTree, NaiveBayesMultinomial, VotedPerceptron, ZeroR, ; SMO, KStar, MultilayerPerceptron, RandomForest, SGD, NaiveBayes, IBk, Logistic, LMT, DecisionTable, PART, BayesNet, VotedPerceptron, J48, REPTree, OneR, RandomTree, JRip, SimpleLogistic, ZeroR, DecisionStump, NaiveBayesMultinomial, 
974.0; 1105.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2987012987012987; 0.2901442287369986; 22.162161999999995; 0.0; 25.968566287071425; MultilayerPerceptron, PART, REPTree, J48, JRip, RandomForest, KStar, LMT, RandomTree, SimpleLogistic, IBk, SGD, Logistic, SMO, VotedPerceptron, NaiveBayes, NaiveBayesMultinomial, BayesNet, DecisionTable, ZeroR, OneR, DecisionStump, ; MultilayerPerceptron, RandomTree, Logistic, PART, RandomForest, J48, NaiveBayes, SimpleLogistic, DecisionTable, IBk, KStar, BayesNet, OneR, VotedPerceptron, LMT, REPTree, DecisionStump, JRip, ZeroR, SMO, SGD, NaiveBayesMultinomial, 
975.0; 1105.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 3.0508470000000045; 0.0; 0.0; 0.0; 3.0508470000000045; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5064935064935064; 0.5173961946941388; 88.813559; 0.0; 23.95998490687416; RandomForest, IBk, J48, RandomTree, MultilayerPerceptron, PART, LMT, SimpleLogistic, KStar, SGD, SMO, OneR, Logistic, BayesNet, DecisionTable, REPTree, JRip, NaiveBayes, DecisionStump, ZeroR, VotedPerceptron, NaiveBayesMultinomial, ; MultilayerPerceptron, KStar, RandomForest, IBk, J48, PART, LMT, RandomTree, REPTree, SimpleLogistic, ZeroR, NaiveBayes, JRip, Logistic, BayesNet, DecisionStump, DecisionTable, SMO, OneR, SGD, VotedPerceptron, NaiveBayesMultinomial, 
976.0; 1105.0; 0.02009400000000028; 0.02009400000000028; 0.02009400000000028; 0.02009400000000028; 0.02009400000000028; 0.02009400000000028; 0.02009400000000028; 0.02009400000000028; 0.02009400000000028; 0.02009400000000028; 0.02009400000000028; 0.0; 0.0; 0.0; 0.02009400000000028; 0.02009400000000028; 0.02009400000000028; 0.02009400000000028; 0.02009400000000028; 0.02009400000000028; 0.02009400000000028; 0.02009400000000028; 0.3246753246753247; 0.3210419700696584; 99.658406; 0.0; 42.49270835080451; KStar, IBk, MultilayerPerceptron, RandomForest, LMT, PART, JRip, J48, RandomTree, REPTree, SimpleLogistic, SGD, SMO, Logistic, NaiveBayes, BayesNet, DecisionTable, VotedPerceptron, OneR, ZeroR, DecisionStump, NaiveBayesMultinomial, ; IBk, LMT, SimpleLogistic, J48, BayesNet, REPTree, SMO, RandomForest, MultilayerPerceptron, DecisionTable, JRip, PART, NaiveBayes, RandomTree, ZeroR, Logistic, NaiveBayesMultinomial, DecisionStump, OneR, KStar, SGD, VotedPerceptron, 
977.0; 1105.0; 0.060030000000011796; 0.060030000000011796; 0.060030000000011796; 0.060030000000011796; 0.060030000000011796; 0.060030000000011796; 0.060030000000011796; 0.0; 0.0; 0.0; 0.6036350000000112; 0.0; 0.0; 0.0; 0.45689500000000294; 0.2968150000000094; 0.2968150000000094; 0.2968150000000094; 0.26013000000000375; 0.060030000000011796; 0.060030000000011796; 0.060030000000011796; 0.35064935064935066; 0.360872976131206; 5.886277000000007; 0.0; 36.10729724706162; IBk, KStar, MultilayerPerceptron, RandomForest, LMT, PART, J48, JRip, REPTree, RandomTree, BayesNet, SGD, Logistic, SimpleLogistic, NaiveBayes, VotedPerceptron, SMO, OneR, ZeroR, DecisionStump, DecisionTable, NaiveBayesMultinomial, ; J48, LMT, RandomForest, SMO, PART, MultilayerPerceptron, KStar, DecisionTable, JRip, RandomTree, Logistic, NaiveBayes, OneR, BayesNet, DecisionStump, REPTree, IBk, SimpleLogistic, ZeroR, SGD, VotedPerceptron, NaiveBayesMultinomial, 
978.0; 1105.0; 0.13377899999998988; 0.13377899999998988; 0.13377899999998988; 0.13377899999998988; 0.13377899999998988; 0.13377899999998988; 0.13377899999998988; 0.13377899999998988; 0.13377899999998988; 0.13377899999998988; 84.14715699999999; 0.0; 0.0; 0.0; 0.5351169999999996; 0.5351169999999996; 0.5351169999999996; 0.5351169999999996; 0.5351169999999996; 0.5351169999999996; 0.5351169999999996; 0.13377899999998988; -0.16883116883116883; -0.15686609568480064; 84.14715699999999; 0.0; 18.478040567459303; SMO, SGD, MultilayerPerceptron, SimpleLogistic, LMT, IBk, Logistic, RandomForest, PART, JRip, J48, REPTree, DecisionTable, DecisionStump, OneR, RandomTree, NaiveBayes, BayesNet, VotedPerceptron, ZeroR, NaiveBayesMultinomial, KStar, ; KStar, RandomForest, JRip, BayesNet, REPTree, PART, VotedPerceptron, DecisionStump, SGD, IBk, NaiveBayesMultinomial, OneR, J48, LMT, RandomTree, DecisionTable, Logistic, MultilayerPerceptron, NaiveBayes, SMO, SimpleLogistic, ZeroR, 
979.0; 1105.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 3.5537750000000017; 0.0; 0.0; 0.0; 2.8590519999999913; 2.8590519999999913; 2.8590519999999913; 2.8590519999999913; 2.8590519999999913; 2.8590519999999913; 2.8590519999999913; 2.8590519999999913; 0.5238095238095238; 0.5238095238095238; 88.924516; 0.0; 14.580673946919402; RandomForest, MultilayerPerceptron, LMT, SMO, SimpleLogistic, Logistic, NaiveBayes, VotedPerceptron, BayesNet, SGD, JRip, REPTree, PART, J48, IBk, KStar, DecisionTable, RandomTree, OneR, DecisionStump, ZeroR, NaiveBayesMultinomial, ; SimpleLogistic, LMT, SGD, SMO, Logistic, REPTree, J48, NaiveBayes, VotedPerceptron, RandomForest, KStar, IBk, BayesNet, DecisionStump, MultilayerPerceptron, DecisionTable, JRip, RandomTree, OneR, PART, NaiveBayesMultinomial, ZeroR, 
980.0; 1105.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7011289999999946; 0.0; 0.0; 0.0; 0.3446219999999869; 0.24955399999998917; 0.24955399999998917; 0.0; 0.0; 0.0; 0.0; 0.0; 0.49783549783549785; 0.500004725964924; 9.792037999999991; 0.0; 21.31000502013616; IBk, MultilayerPerceptron, KStar, LMT, SMO, SimpleLogistic, SGD, RandomForest, VotedPerceptron, Logistic, PART, JRip, J48, REPTree, RandomTree, BayesNet, NaiveBayes, NaiveBayesMultinomial, DecisionTable, ZeroR, DecisionStump, OneR, ; SMO, KStar, MultilayerPerceptron, LMT, IBk, SimpleLogistic, DecisionTable, PART, J48, RandomForest, JRip, RandomTree, BayesNet, NaiveBayes, SGD, ZeroR, REPTree, NaiveBayesMultinomial, DecisionStump, OneR, Logistic, VotedPerceptron, 
981.0; 1105.0; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; 0.2727272727272727; 0.28261136684973964; NaN; 0.0; 12.503376069912118; MultilayerPerceptron, J48, SMO, SimpleLogistic, LMT, VotedPerceptron, DecisionTable, REPTree, JRip, SGD, Logistic, RandomForest, PART, OneR, NaiveBayes, BayesNet, KStar, IBk, RandomTree, ZeroR, DecisionStump, NaiveBayesMultinomial, ; SMO, JRip, LMT, RandomForest, J48, DecisionTable, BayesNet, DecisionStump, Logistic, IBk, REPTree, SGD, KStar, NaiveBayes, OneR, MultilayerPerceptron, VotedPerceptron, PART, RandomTree, SimpleLogistic, ZeroR, NaiveBayesMultinomial, 
982.0; 1105.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7142857142857143; 0.7385489458759964; 87.045455; 0.0; 23.24996297838742; SMO, Logistic, SGD, LMT, SimpleLogistic, RandomForest, BayesNet, NaiveBayes, MultilayerPerceptron, JRip, J48, DecisionTable, PART, REPTree, KStar, OneR, DecisionStump, IBk, RandomTree, VotedPerceptron, ZeroR, NaiveBayesMultinomial, ; SMO, Logistic, SimpleLogistic, LMT, NaiveBayes, BayesNet, JRip, MultilayerPerceptron, RandomForest, J48, REPTree, DecisionTable, PART, DecisionStump, KStar, RandomTree, IBk, ZeroR, OneR, SGD, VotedPerceptron, NaiveBayesMultinomial, 
