DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
1163.0; 1226.0; 0.8849560000000025; 0.0; 0.0; 0.0; 0.0; 0.8849560000000025; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.3537252810597251; 0.0; 0.0; 0.0; 0.0; 97.345133; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8849560000000025
982.0; 1226.0; 3.1818190000000044; 0.0; 0.0; 0.0; 0.0; 3.1818190000000044; 0.0; 0.0; 0.0; 0.6796536796536796; 0.0; 0.0; 0.0; 0.6682109510306634; 0.0; 0.0; 0.0; 0.0; 87.045455; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 3.1818190000000044
40695.0; 1226.0; 3.6820080000000033; 1.8410040000000052; 0.0; 0.0; 0.0; 3.6820080000000033; 0.0; 0.0; 0.0; 0.047619047619047616; 0.0; 1.8410040000000052; 0.0; 0.05702248022984665; 1.8410040000000052; 0.0; 1.8410040000000052; 0.0; 53.096234; 1.8410040000000052; 1.5062759999999997; 0.0; 1.8410040000000052; 0.0; 0.0; 3.6820080000000033
28.0; 1226.0; 0.5741620000000012; 0.23923399999999617; 0.0; 0.0; 0.0; 0.39473599999999465; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.23923399999999617; 0.0; 0.5553158401204902; 0.23923399999999617; 0.0; 0.23923399999999617; 0.0; 98.433014; 0.23923399999999617; 0.23923399999999617; 0.0; 0.23923399999999617; 0.0; 0.0; 0.39473599999999465
985.0; 1226.0; 1.538460999999998; 1.538460999999998; 0.0; 0.0; 0.0; 1.538460999999998; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 1.538460999999998; 0.0; 0.40644850966246954; 1.538460999999998; 0.0; 1.538460999999998; 0.0; 75.384615; 1.538460999999998; 1.538460999999998; 0.0; 1.538460999999998; 1.538460999999998; 0.0; 1.538460999999998
18.0; 1226.0; 4.169492000000005; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.0; 0.0; 0.4478303197772797; 0.0; 0.0; 0.0; 0.0; 74.440678; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1567.0; 1226.0; 74.842369; 20.437738000000003; 20.437738000000003; 0.0; 0.0; 20.437738000000003; 0.0; 20.437738000000003; 0.0; -0.11688311688311688; 0.0; 20.437738000000003; 0.0; -0.15783287530797566; 20.437738000000003; 0.0; 20.437738000000003; 0.0; 74.842369; 20.437738000000003; 20.437738000000003; 0.0; 20.437738000000003; 20.437738000000003; 0.0; 20.437738000000003
751.0; 1226.0; 0.2013419999999968; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.24675324675324675; 0.0; 0.0; 0.0; 0.24675324675324675; 0.0; 0.0; 0.0; 0.0; 90.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
4329.0; 1226.0; 1.1510789999999957; 0.14388499999999738; 0.14388499999999738; 0.0; 0.0; 1.1510789999999957; 0.14388499999999738; 0.14388499999999738; 0.14388499999999738; -0.021645021645021644; 0.0; 0.14388499999999738; 0.14388499999999738; -0.02625977743269826; 0.14388499999999738; 0.14388499999999738; 0.14388499999999738; 0.0; 85.611511; 0.5755399999999895; 0.14388499999999738; 0.14388499999999738; 0.14388499999999738; 0.14388499999999738; 0.14388499999999738; 1.1510789999999957
1543.0; 1226.0; 0.6940060000000017; 0.0; 0.0; 0.0; 0.0; 0.6940060000000017; 0.0; 0.0; 0.0; 0.16883116883116883; 0.0; 0.0; 0.0; 0.10727420578288235; 0.0; 0.0; 0.0; 0.0; 92.744479; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
849.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.5379622201167249; 0.0; 0.0; 0.0; 0.0; 85.993266; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
761.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6190476190476191; 0.0; 0.0; 0.0; 0.6190476190476191; 0.0; 0.0; 0.0; 0.0; 24.04888000000001; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40691.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.0; 0.0; 0.4565260541418871; 0.0; 0.0; 0.0; 0.0; 68.152866; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
943.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6017316017316018; 0.0; 0.0; 0.0; 0.5956578039756051; 0.0; 0.0; 0.0; 0.0; 86.258503; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
837.0; 2942.0; 2.424243000000004; 0.47138100000000804; 0.47138100000000804; 0.0; 0.0; 2.424243000000004; 0.0; 0.06734000000000151; 0.0; 0.14285714285714285; 0.0; 0.47138100000000804; 0.0; 0.14285714285714285; 0.47138100000000804; 0.0; 0.47138100000000804; 0.0; 85.791246; 2.424243000000004; 0.47138100000000804; 0.06734000000000151; 0.47138100000000804; 0.47138100000000804; 0.06734000000000151; 2.424243000000004
1494.0; 2942.0; 0.8945680000000067; 0.5750790000000023; 0.0; 0.0; 0.0; 0.5750790000000023; 0.0; 0.0; 0.0; 0.6277056277056277; 0.0; 0.0; 0.0; 0.6247303201355514; 0.5750790000000023; 0.0; 0.0; 0.0; 86.900958; 0.5750790000000023; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5750790000000023
1525.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.15151515151515152; 0.0; 0.0; 0.0; 0.14130824451538546; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
841.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 0.0; 0.0; 0.26898111005836245; 0.0; 0.0; 0.0; 0.0; 45.815603; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
185.0; 2942.0; 2.512563; 0.0; 0.0; 0.0; 0.0; 2.512563; 0.0; 0.0; 0.0; 0.24675324675324675; 0.0; 0.0; 0.0; 0.25458862693143697; 0.10050300000000334; 0.0; 0.0; 0.0; 94.673367; 0.10050300000000334; 0.0; 0.0; 0.0; 0.0; 0.0; 0.10050300000000334
779.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2554112554112554; 0.0; 0.0; 0.0; 0.2554112554112554; 0.0; 0.0; 0.0; 0.0; 86.258503; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1518.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.3460009349544799; 0.0; 0.0; 0.0; 0.0; 76.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1507.0; 2942.0; 1.2539469999999966; 0.027062999999998283; 0.0; 0.0; 0.0; 0.6946319999999986; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.5808081775425116; 0.027062999999998283; 0.0; 0.027062999999998283; 0.0; 97.753721; 0.027062999999998283; 0.0; 0.0; 0.027062999999998283; 0.0; 0.0; 0.0631479999999982
871.0; 2942.0; 1.666667000000004; 1.5625; 1.1805560000000028; 0.0; 0.0; 1.5625; 1.1805560000000028; 1.1805560000000028; 0.0; -0.14285714285714285; 0.0; 1.1805560000000028; 0.0; -0.19294931259125342; 1.5625; 0.0; 1.1805560000000028; 0.0; 51.180556; 1.5625; 1.1805560000000028; 1.1805560000000028; 1.5625; 1.1805560000000028; 1.1805560000000028; 1.5625
40666.0; 2942.0; 0.35407200000000216; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.24074090892266836; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1235.0; 2942.0; 0.6258060000000114; 0.0; 0.0; 0.0; 0.0; 0.6258060000000114; 0.0; 0.0; 0.0; 0.030303030303030304; 0.0; 0.0; 0.0; -0.004617915598823114; 0.0; 0.0; 0.0; 0.0; 95.099084; 0.6258060000000114; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6258060000000114
924.0; 2942.0; 2.777778000000012; 0.0; 0.0; 0.0; 0.0; 1.1111110000000082; 0.0; 0.0; 0.0; 0.7316017316017316; 0.0; 0.0; 0.0; 0.7348383489872645; 0.0; 0.0; 0.0; 0.0; 88.888889; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40647.0; 2942.0; 7.782426999999998; 7.782426999999998; 7.782426999999998; 0.0; 0.0; 7.782426999999998; 0.0; 7.0292889999999915; 0.0; 0.09956709956709957; 0.0; 7.782426999999998; 0.0; 0.09956709956709957; 7.782426999999998; 0.0; 7.782426999999998; 0.0; 77.531381; 7.782426999999998; 7.782426999999998; 0.0; 7.782426999999998; 7.782426999999998; 0.0; 7.782426999999998
1128.0; 2942.0; 1.3449030000000022; 0.8676789999999954; 0.0; 0.0; 0.0; 1.3449030000000022; 0.0; 0.0; 0.0; 0.16883116883116883; 0.0; 0.0; 0.0; 0.1608710857452364; 0.8676789999999954; 0.0; 0.0; 0.0; 97.049892; 0.8676789999999954; 0.0; 0.0; 0.6507600000000053; 0.0; 0.0; 0.8676789999999954
1059.0; 2942.0; 1.818181999999993; 0.0; 0.0; 0.0; 0.0; 1.818181999999993; 0.0; 0.0; 0.0; 0.09956709956709957; 0.0; 0.0; 0.0; 0.06859620607619771; 0.0; 0.0; 0.0; 0.0; 11.515152; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
9.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5064935064935064; 0.0; 0.0; 0.0; 0.514172202522402; 0.0; 0.0; 0.0; 0.0; 79.272727; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1014.0; 2942.0; 6.016948999999997; 0.0; 0.0; 0.0; 0.0; 4.661017000000001; 0.0; 0.0; 0.0; 0.18614718614718614; 0.0; 0.0; 0.0; 0.11170370790654759; 0.0; 0.0; 0.0; 0.0; 80.932203; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
377.0; 2942.0; 1.264366999999993; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6277056277056277; 0.0; 0.0; 0.0; 0.6388657129481824; 0.0; 0.0; 0.0; 0.0; 99.655172; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40714.0; 2942.0; 53.333333; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.06493506493506493; 0.0; 0.0; 0.0; 0.03216733778389927; 0.0; 0.0; 0.0; 0.0; 53.333333; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
6.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3333333333333333; 0.0; 0.0; 0.0; 0.32971878007154104; 0.0; 0.0; 0.0; 0.0; 95.610002; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
466.0; 2942.0; 7.878787000000003; 7.878787000000003; 7.878787000000003; 0.0; 0.0; 7.878787000000003; 7.878787000000003; 7.878787000000003; 0.0; 0.0735930735930736; 0.0; 7.878787000000003; 7.878787000000003; 0.0652180077345553; 7.878787000000003; 0.0; 7.878787000000003; 0.0; 85.454545; 7.878787000000003; 7.878787000000003; 7.878787000000003; 7.878787000000003; 7.878787000000003; 7.878787000000003; 7.878787000000003
1067.0; 2942.0; 0.34976199999999835; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 0.0; 0.0; 0.3260900386727765; 0.0; 0.0; 0.0; 0.0; 14.117646999999991; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
446.0; 2942.0; 6.206896999999998; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6190476190476191; 0.0; 0.0; 0.0; 0.6302346583847583; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
171.0; 2942.0; 6.746988000000002; 1.6867469999999969; 0.0; 0.0; 0.0; 6.746988000000002; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.4868842542702291; 1.6867469999999969; 0.0; 1.6867469999999969; 0.0; 50.60241; 1.6867469999999969; 0.0; 0.0; 1.6867469999999969; 0.0; 0.0; 1.9277110000000022
274.0; 2942.0; 95.000792; 95.000792; 95.000792; 95.000792; 0.0; 95.000792; 95.000792; 95.000792; 95.000792; 0.11688311688311688; 0.0; 95.000792; 95.000792; -0.2727959784275004; 95.000792; 95.000792; 95.000792; 0.0; 95.000792; 95.000792; 95.000792; 95.000792; 95.000792; 95.000792; 95.000792; 95.000792
889.0; 2942.0; 11.428571000000005; 5.0; 5.0; 0.0; 0.0; 9.285713999999999; 5.0; 5.0; 5.0; 0.4805194805194805; 0.0; 5.0; 5.0; 0.4613345799393066; 5.0; 5.0; 5.0; 0.0; 80.0; 5.0; 5.0; 5.0; 5.0; 5.0; 5.0; 5.0
1453.0; 2942.0; 0.125; 0.0; 0.0; 0.0; 0.0; 0.125; 0.0; 0.0; 0.0; 0.06493506493506493; 0.0; 0.0; 0.0; 0.05275349613399974; 0.0; 0.0; 0.0; 0.0; 70.3125; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
789.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.16883116883116883; 0.0; 0.0; 0.0; 0.17183284693089043; 0.0; 0.0; 0.0; 0.0; 80.740741; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
914.0; 2942.0; 0.10050300000000334; 0.0; 0.0; 0.0; 0.0; 0.10050300000000334; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.36569554603240784; 0.0; 0.0; 0.0; 0.0; 23.015075999999993; 0.10050300000000334; 0.0; 0.0; 0.0; 0.0; 0.0; 0.10050300000000334
40651.0; 2942.0; 3.6820080000000033; 1.8410040000000052; 0.0; 0.0; 0.0; 3.6820080000000033; 0.0; 0.0; 0.0; 0.09956709956709957; 0.0; 1.8410040000000052; 0.0; 0.10917446946287812; 1.8410040000000052; 0.0; 1.8410040000000052; 0.0; 53.096234; 1.8410040000000052; 0.0; 0.0; 1.8410040000000052; 0.0; 0.0; 1.8410040000000052
40509.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3333333333333333; 0.0; 0.0; 0.0; 0.32531322615966507; 0.0; 0.0; 0.0; 0.0; 87.254902; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1529.0; 2942.0; 1.0244979999999941; 0.0; 0.0; 0.0; 0.0; 0.3563469999999995; 0.0; 0.0; 0.0; 0.2813852813852814; 0.0; 0.0; 0.0; 0.25227413682902244; 0.0; 0.0; 0.0; 0.0; 91.447661; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3563469999999995
1154.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.24675324675324675; 0.0; 0.0; 0.0; 0.2572827465046133; 0.0; 0.0; 0.0; 0.0; 97.735849; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1061.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.22943722943722944; 0.0; 0.0; 0.0; 0.2257189645312306; 0.0; 0.0; 0.0; 0.0; 57.333332999999996; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
986.0; 2942.0; 2.075472000000005; 0.0; 0.0; 0.0; 0.0; 2.075472000000005; 0.0; 0.0; 0.0; -0.12554112554112554; 0.0; 0.0; 0.0; -0.13188374033499936; 0.0; 0.0; 0.0; 0.0; 68.867925; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 2.075472000000005
1533.0; 2942.0; 0.1930499999999995; 0.0; 0.0; 0.0; 0.0; 0.019305000000002792; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.31051365957453325; 0.0; 0.0; 0.0; 0.0; 96.872587; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.019305000000002792
1008.0; 2942.0; 2.181818; 0.0; 0.0; 0.0; 0.0; 2.181818; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 0.0; 0.0; 0.26756702261697274; 1.6363639999999933; 0.0; 0.0; 0.0; 62.909091; 1.6363639999999933; 0.0; 0.0; 0.0; 0.0; 0.0; 2.181818
902.0; 2942.0; 9.756097999999994; 8.780487999999998; 4.878049000000004; 0.0; 0.0; 9.756097999999994; 0.4878049999999945; 0.4878049999999945; 0.4878049999999945; 0.030303030303030304; 0.0; 4.878049000000004; 0.4878049999999945; 0.02625977743269826; 8.780487999999998; 0.4878049999999945; 7.804878000000002; 0.0; 72.195122; 8.780487999999998; 4.878049000000004; 0.4878049999999945; 8.780487999999998; 4.878049000000004; 0.4878049999999945; 9.756097999999994
40668.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.48357371456166426; 0.0; 0.0; 0.0; 0.0; 81.899122; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
891.0; 2942.0; 0.7999999999999972; 0.7999999999999972; 0.0; 0.0; 0.0; 0.7999999999999972; 0.0; 0.0; 0.0; 0.18614718614718614; 0.0; 0.7999999999999972; 0.0; 0.16450294478227664; 0.7999999999999972; 0.0; 0.7999999999999972; 0.0; 84.0; 0.7999999999999972; 0.7999999999999972; 0.0; 0.7999999999999972; 0.7999999999999972; 0.0; 0.7999999999999972
982.0; 2942.0; 3.1818190000000044; 0.0; 0.0; 0.0; 0.0; 3.1818190000000044; 0.0; 0.0; 0.0; 0.7056277056277056; 0.0; 0.0; 0.0; 0.6857954497419966; 0.0; 0.0; 0.0; 0.0; 87.045455; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40682.0; 2942.0; 0.9836059999999947; 0.6557379999999995; 0.0; 0.0; 0.0; 0.6557379999999995; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.32786899999999264; 0.0; 0.5210741516504839; 0.6557379999999995; 0.0; 0.6557379999999995; 0.0; 97.377049; 0.6557379999999995; 0.0; 0.0; 0.6557379999999995; 0.0; 0.0; 0.6557379999999995
919.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2554112554112554; 0.0; 0.0; 0.0; 0.19951675708736974; 0.0; 0.0; 0.0; 0.0; 42.222221999999995; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1117.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.22077922077922077; 0.0; 0.0; 0.0; 0.21686724043196667; 0.0; 0.0; 0.0; 0.0; 78.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
3.0; 2942.0; 0.5857740000000007; 0.0; 0.0; 0.0; 0.0; 0.3556480000000022; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.0; 0.0; 0.0; 99.644351; 0.3556480000000022; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3556480000000022
476.0; 2942.0; 6.666667000000004; 5.0; 0.0; 0.0; 0.0; 6.666667000000004; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 5.0; 0.0; 0.49270401130622304; 6.666667000000004; 0.0; 5.0; 0.0; 91.666667; 6.666667000000004; 0.0; 0.0; 5.0; 0.0; 0.0; 6.666667000000004
1019.0; 2942.0; 0.23065299999998956; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5497835497835498; 0.0; 0.0; 0.0; 0.5553158401204902; 0.0; 0.0; 0.0; 0.0; 10.257966999999994; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40589.0; 2942.0; NaN; NaN; NaN; NaN; 0.0; NaN; NaN; NaN; NaN; 0.1341991341991342; NaN; NaN; NaN; -0.15793451382644763; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
40681.0; 2942.0; 2.2222229999999996; 2.2222229999999996; 1.1111119999999914; 0.0; 0.0; 2.2222229999999996; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 2.2222229999999996; 0.0; 0.30869856994356176; 2.2222229999999996; 0.0; 2.2222229999999996; 0.0; 95.555556; 2.2222229999999996; 1.1111119999999914; 0.0; 2.2222229999999996; 1.1111119999999914; 0.0; 2.2222229999999996
40669.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2813852813852814; 0.0; 0.0; 0.0; 0.26860765467512676; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40672.0; 2942.0; 1.3316159999999968; 0.0; 0.0; 0.0; 0.0; 1.0825990000000019; 0.0; 0.0; 0.0; 0.2987012987012987; 0.0; 0.0; 0.0; 0.3016418407295466; 0.0; 0.0; 0.0; 0.0; 79.270782; 0.6314610000000016; 0.0; 0.0; 0.0; 0.0; 0.0; 1.0825990000000019
874.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.18614718614718614; 0.0; 0.0; 0.0; 0.17523347750762158; 0.0; 0.0; 0.0; 0.0; 41.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
53.0; 2942.0; 1.7721519999999913; 0.25316399999999817; 0.0; 0.0; 0.0; 1.0126579999999876; 0.0; 0.0; 0.0; 0.6623376623376623; 0.0; 0.0; 0.0; 0.6594137955557838; 0.25316399999999817; 0.0; 0.0; 0.0; 30.379745999999997; 0.25316399999999817; 0.0; 0.0; 0.0; 0.0; 0.0; 0.25316399999999817
1503.0; 2942.0; 23.881818; 13.223154999999998; 0.0; 0.0; 0.0; 13.463773999999999; 0.0; 0.0; 0.0; 0.030303030303030304; 0.0; 13.223154999999998; 0.0; 0.09447635747454709; 13.223154999999998; 0.0; 13.223154999999998; 0.0; 23.881818; 13.223154999999998; 0.0; 0.0; 13.223154999999998; 0.0; 0.0; 13.374365
474.0; 2942.0; 3.141137999999998; 2.7450979999999987; 2.7450979999999987; 0.0; 0.0; 3.141137999999998; 2.3471169999999972; 2.7450979999999987; 0.0; -0.047619047619047616; 0.0; 2.7450979999999987; 2.3471169999999972; -0.05275349613399974; 2.7450979999999987; 0.0; 2.7450979999999987; 0.0; 59.330227; 2.7450979999999987; 2.7450979999999987; 2.7450979999999987; 2.7450979999999987; 2.7450979999999987; 2.7450979999999987; 3.141137999999998
1559.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2727272727272727; 0.0; 0.0; 0.0; 0.3016418407295466; 0.0; 0.0; 0.0; 0.0; 68.461538; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
984.0; 2942.0; 1.4953270000000032; 0.0; 0.0; 0.0; 0.0; 1.4953270000000032; 0.0; 0.0; 0.0; 0.18614718614718614; 0.0; 0.0; 0.0; 0.16229163166039942; 0.0; 0.0; 0.0; 0.0; 92.523364; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
172.0; 2942.0; 60.0; 40.0; 20.0; 0.0; 0.0; 40.0; 20.0; 20.0; 20.0; -0.030303030303030304; 0.0; 30.0; 20.0; -0.16413036132965794; 40.0; 0.0; 40.0; 0.0; 100.0; 40.0; 30.0; 20.0; 40.0; 30.0; 20.0; 40.0
1448.0; 2942.0; 3.2727280000000007; 0.7272729999999967; 0.0; 0.0; 0.0; 3.2727280000000007; 0.0; 0.0; 0.0; 0.11688311688311688; 0.0; 0.7272729999999967; 0.0; 0.10965861582662817; 0.7272729999999967; 0.0; 0.7272729999999967; 0.0; 14.54545499999999; 0.7272729999999967; 0.7272729999999967; 0.0; 0.7272729999999967; 0.7272729999999967; 0.0; 0.7272729999999967
999.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.5886396526010524; 0.0; 0.0; 0.0; 0.0; 96.615385; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1100.0; 2942.0; 7.0; 4.142856999999999; 0.0; 0.0; 0.0; 7.0; 0.0; 0.0; 0.0; -0.03896103896103896; 0.0; 4.142856999999999; 0.0; -0.03947710169758614; 4.142856999999999; 0.0; 4.142856999999999; 0.0; 56.714286; 4.142856999999999; 4.142856999999999; 0.0; 4.142856999999999; 4.142856999999999; 0.0; 4.142856999999999
1451.0; 2942.0; 0.19138800000000344; 0.19138800000000344; 0.0; 0.0; 0.0; 0.19138800000000344; 0.0; 0.0; 0.0; 0.06493506493506493; 0.0; 0.19138800000000344; 0.0; 0.0454029804402663; 0.19138800000000344; 0.0; 0.19138800000000344; 0.0; 17.22488; 0.19138800000000344; 0.19138800000000344; 0.0; 0.19138800000000344; 0.19138800000000344; 0.0; 0.19138800000000344
903.0; 2942.0; 0.4040409999999923; 0.0; 0.0; 0.0; 0.0; 0.4040409999999923; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 0.0; 0.0; 0.0; 87.609428; 0.4040409999999923; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4040409999999923
1476.0; 2942.0; 0.048042000000009466; 0.048042000000009466; 0.0; 0.0; 0.0; 0.048042000000009466; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.048042000000009466; 0.0; 0.4079300508750568; 0.048042000000009466; 0.0; 0.048042000000009466; 0.0; 99.452318; 0.048042000000009466; 0.0; 0.0; 0.048042000000009466; 0.0; 0.0; 0.048042000000009466
13.0; 2942.0; 4.096384999999998; 3.1325300000000027; 0.0; 0.0; 0.0; 4.096384999999998; 0.0; 0.0; 0.0; 0.12554112554112554; 0.0; 2.6506020000000063; 0.0; 0.10550699226799948; 3.1325300000000027; 0.0; 2.6506020000000063; 0.0; 74.698795; 3.1325300000000027; 0.0; 0.0; 3.1325300000000027; 0.0; 0.0; 4.096384999999998
