DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
891.0; 4712.0; 0.7999999999999972; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.5646452429013279; 4.531512210802188; 0.0; 0.0; 0.0; 0.0; 84.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1525.0; 4712.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.696969696969697; 0.0; 0.0; 0.0; 0.7242047531413505; 5.642237894463055; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
905.0; 4712.0; 13.333334000000008; 2.2222229999999996; 2.2222229999999996; 0.0; 0.0; 6.666667000000004; 0.0; 0.0; 0.0; 0.09090909090909091; 0.0; 2.2222229999999996; 0.0; 0.07299318686018119; 19.524977800225535; 2.2222229999999996; 0.0; 2.2222229999999996; 0.0; 86.666667; 2.2222229999999996; 2.2222229999999996; 0.0; 2.2222229999999996; 2.2222229999999996; 0.0; 4.444445000000002
727.0; 4712.0; 0.18155000000000143; 0.03434700000001101; 0.0; 0.0; 0.0; 0.05070299999999861; 0.0; 0.0; 0.0; 0.6883116883116883; 0.0; 0.0; 0.0; 0.6941448001506128; 7.9018719411329; 0.03434700000001101; 0.0; 0.0; 0.0; 93.150147; 0.05070299999999861; 0.0; 0.0; 0.0; 0.0; 0.0; 0.05070299999999861
1412.0; 4712.0; 2.461539000000002; 0.0; 0.0; 0.0; 0.0; 2.461539000000002; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 0.0; 0.0; 0.3216358416911539; 5.837805718565407; 1.5384619999999956; 0.0; 0.0; 0.0; 87.692308; 2.1538460000000015; 0.0; 0.0; 0.0; 0.0; 0.0; 2.461539000000002
1068.0; 4712.0; 0.9090910000000036; 0.0; 0.0; 0.0; 0.0; 0.3030300000000068; 0.0; 0.0; 0.0; 0.22077922077922077; 0.0; 0.0; 0.0; 0.24232837387689676; 5.533290751269806; 0.0; 0.0; 0.0; 0.0; 18.909091000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
463.0; 4712.0; 7.058824000000001; 0.7843140000000091; 0.0; 0.0; 0.0; 5.490196000000012; 0.0; 0.0; 0.0; 0.11688311688311688; 0.0; 0.0; 0.0; 0.13658508345788725; 5.779336636914542; 5.098039; 0.0; 0.0; 0.0; 89.019608; 5.098039; 0.0; 0.0; 0.7843140000000091; 0.0; 0.0; 5.098039
1176.0; 4712.0; 0.5912330000000026; 0.5912330000000026; 0.5912330000000026; 0.0; 0.0; 0.5912330000000026; 0.46890899999999647; 0.5912330000000026; 0.0; 0.1341991341991342; 0.0; 0.5912330000000026; 0.46890899999999647; 0.13882896003012254; 15.984675454998856; 0.5912330000000026; 0.0; 0.5912330000000026; 0.0; 97.920489; 0.5912330000000026; 0.5912330000000026; 0.46890899999999647; 0.5912330000000026; 0.5912330000000026; 0.46890899999999647; 0.5912330000000026
183.0; 4712.0; 2.225859; 2.225859; 2.225859; 0.0; 0.0; 2.225859; 0.5237310000000015; 0.5237310000000015; 0.5237310000000015; 0.21212121212121213; 0.0; 2.225859; 0.5237310000000015; 0.2004400111528008; 9.639856545554863; 2.225859; 0.0; 2.225859; 0.0; 27.757774; 2.225859; 2.225859; 0.5237310000000015; 2.225859; 2.225859; 0.5237310000000015; 2.225859
40663.0; 4712.0; 2.6785720000000026; 0.7142860000000013; 0.0; 0.0; 0.0; 0.7142860000000013; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.7142860000000013; 0.0; 0.568961844375129; 5.585471820620301; 0.7142860000000013; 0.0; 0.7142860000000013; 0.0; 60.714286; 0.7142860000000013; 0.7142860000000013; 0.0; 0.7142860000000013; 0.7142860000000013; 0.0; 0.7142860000000013
40711.0; 4712.0; 1.4457830000000058; 0.48192800000000346; 0.0; 0.0; 0.0; 1.4457830000000058; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.4027534465165095; 5.947307849515641; 0.48192800000000346; 0.0; 0.48192800000000346; 0.0; 63.13253; 1.4457830000000058; 0.0; 0.0; 0.48192800000000346; 0.0; 0.0; 1.4457830000000058
1476.0; 4712.0; 0.048042000000009466; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7922077922077922; 0.0; 0.0; 0.0; 0.8027010678509182; 12.042443956310604; 0.0; 0.0; 0.0; 0.0; 99.452318; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
275.0; 4712.0; 7.777777999999991; 0.0; 0.0; 0.0; 0.0; 7.777777999999991; 0.0; 0.0; 0.0; 0.5064935064935064; 0.0; 0.0; 0.0; 0.5122423863682724; 7.146178135363601; 0.0; 0.0; 0.0; 0.0; 71.111111; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1524.0; 4712.0; 2.197801999999996; 0.0; 0.0; 0.0; 0.0; 2.197801999999996; 0.0; 0.0; 0.0; 0.22077922077922077; 0.0; 0.0; 0.0; 0.23529914352720094; 12.35695097318733; 0.0; 0.0; 0.0; 0.0; 85.714286; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1162.0; 4712.0; 8.08510600000001; 1.9148930000000064; 0.0; 0.0; 0.0; 8.08510600000001; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.33774853674601474; 6.362277885010042; 1.9148930000000064; 0.0; 0.0; 0.0; 89.148936; 1.9148930000000064; 0.0; 0.0; 1.9148930000000064; 0.0; 0.0; 8.08510600000001
747.0; 4712.0; 0.425532000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 0.0; 0.0; 0.3256694736394648; 3.7639958248003076; 0.0; 0.0; 0.0; 0.0; 93.191489; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
750.0; 4712.0; 6.938775999999997; 0.9523809999999955; 0.9523809999999955; 0.0; 0.0; 2.993196999999995; 0.0; 0.9523809999999955; 0.0; 0.2813852813852814; 0.0; 0.9523809999999955; 0.0; 0.28135197938133194; 8.500475482231886; 0.9523809999999955; 0.0; 0.9523809999999955; 0.0; 59.319728; 2.8571430000000007; 0.9523809999999955; 0.9523809999999955; 0.9523809999999955; 0.9523809999999955; 0.9523809999999955; 2.993196999999995
476.0; 4712.0; 6.666667000000004; 0.0; 0.0; 0.0; 0.0; 6.666667000000004; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.5656971981664042; 7.802132329355481; 0.0; 0.0; 0.0; 0.0; 91.666667; 6.666667000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 6.666667000000004
1059.0; 4712.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.3978579952419467; 5.1948334704087085; 0.0; 0.0; 0.0; 0.0; 11.515152; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1101.0; 4431.0; 12.0; 2.0; 2.0; 0.0; 0.0; 2.0; 0.0; 2.0; 0.0; 0.5064935064935064; 0.0; 2.0; 0.0; 0.5145654930092266; 18.67479183739563; 2.0; 0.0; 2.0; 0.0; 92.0; 2.0; 2.0; 0.0; 2.0; 2.0; 0.0; 2.0
861.0; 4431.0; 5.599999999999994; 3.200000000000003; 0.0; 0.0; 0.0; 5.599999999999994; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 0.0; 0.0; 0.4935088343468299; 4.673622290639446; 3.200000000000003; 0.0; 0.0; 0.0; 84.0; 3.200000000000003; 0.0; 0.0; 3.200000000000003; 0.0; 0.0; 3.200000000000003
18.0; 4431.0; 0.7796610000000044; 0.0; 0.0; 0.0; 0.0; 0.7796610000000044; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.5869620696109977; 8.372618402419088; 0.0; 0.0; 0.0; 0.0; 74.440678; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1007.0; 4431.0; 6.206897000000012; 2.758621000000005; 2.758621000000005; 0.0; 0.0; 3.448276000000007; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 2.758621000000005; 0.0; 0.45381495471491573; 8.330996073956028; 2.758621000000005; 0.0; 2.758621000000005; 0.0; 90.344828; 2.758621000000005; 2.758621000000005; 0.0; 2.758621000000005; 2.758621000000005; 0.0; 2.758621000000005
1510.0; 4431.0; 0.5952379999999948; 0.23809500000000128; 0.0; 0.0; 0.0; 0.5952379999999948; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.11904799999999227; 0.0; 0.496742636335202; 6.744406990861527; 0.23809500000000128; 0.0; 0.23809500000000128; 0.0; 34.166667; 0.23809500000000128; 0.11904799999999227; 0.0; 0.23809500000000128; 0.0; 0.0; 0.23809500000000128
1063.0; 4431.0; 2.2077919999999978; 0.0; 0.0; 0.0; 0.0; 0.3896100000000047; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.4444539377736018; 12.244693310745618; 0.0; 0.0; 0.0; 0.0; 60.25974; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40708.0; 4431.0; 0.4973360000000042; 0.24866800000000922; 0.12433400000000461; 0.0; 0.0; 0.4973360000000042; 0.12433400000000461; 0.12433400000000461; 0.0; 0.30735930735930733; 0.0; 0.19538200000000927; 0.0; 0.3179435501596173; 2.7785755737079474; 0.24866800000000922; 0.0; 0.24866800000000922; 0.0; 98.845471; 0.4795739999999995; 0.19538200000000927; 0.12433400000000461; 0.24866800000000922; 0.12433400000000461; 0.12433400000000461; 0.4795739999999995
1134.0; 4431.0; 98.56833; 0.5639919999999989; 0.21692000000000178; 0.0; 0.0; 0.737527; 0.1301520000000096; 0.1301520000000096; 0.0; 0.1341991341991342; 0.0; 0.5639919999999989; 0.1301520000000096; 0.14005214630772406; 21.999229294252164; 0.5639919999999989; 0.0; 0.5639919999999989; 0.0; 98.56833; 0.5639919999999989; 0.5639919999999989; 0.1301520000000096; 0.5639919999999989; 0.21692000000000178; 0.1301520000000096; 0.5639919999999989
799.0; 4431.0; 3.0976440000000025; 0.0; 0.0; 0.0; 0.0; 2.0875429999999966; 0.0; 0.0; 0.0; 0.6623376623376623; 0.0; 0.0; 0.0; 0.665223678892464; 3.664440201032555; 0.0; 0.0; 0.0; 0.0; 88.552189; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.077442000000005
1036.0; 4431.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 0.0; 0.0; 0.41304738231885024; 19.262209728006496; 0.0; 0.0; 0.0; 0.0; 6.271146999999999; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
954.0; 4431.0; 1.2820509999999956; 0.12820499999999413; 0.0; 0.0; 0.0; 0.12820499999999413; 0.0; 0.0; 0.0; 0.16883116883116883; 0.0; 0.12820499999999413; 0.0; 0.17106744068953994; 30.854413782773104; 0.12820499999999413; 0.0; 0.12820499999999413; 0.0; 97.179487; 0.12820499999999413; 0.12820499999999413; 0.0; 0.12820499999999413; 0.12820499999999413; 0.0; 0.12820499999999413
13.0; 4431.0; 3.1325300000000027; 0.7228910000000042; 0.7228910000000042; 0.0; 0.0; 3.1325300000000027; 0.7228910000000042; 0.7228910000000042; 0.0; 0.1341991341991342; 0.0; 0.7228910000000042; 0.0; 0.1494682390463326; 5.4372653948515755; 0.7228910000000042; 0.0; 0.7228910000000042; 0.0; 74.698795; 3.1325300000000027; 0.7228910000000042; 0.7228910000000042; 0.7228910000000042; 0.7228910000000042; 0.7228910000000042; 3.1325300000000027
21.0; 4431.0; 7.017544000000001; 4.9122799999999955; 0.0; 0.0; 0.0; 5.8089669999999956; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 2.1052629999999937; 0.0; 0.4956569435363593; 6.768782246165818; 5.3801169999999985; 0.0; 2.1052629999999937; 0.0; 98.596491; 5.3801169999999985; 2.1052629999999937; 0.0; 2.1052629999999937; 2.1052629999999937; 0.0; 5.3801169999999985
1543.0; 4431.0; 1.4511040000000008; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4025974025974026; 0.0; 0.0; 0.0; 0.44308911084234015; 6.135773218448095; 0.0; 0.0; 0.0; 0.0; 92.744479; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
461.0; 4431.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.35064935064935066; 0.0; 0.0; 0.0; 0.40466556728469544; 8.321382680561303; 0.0; 0.0; 0.0; 0.0; 98.518519; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1009.0; 4431.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6277056277056277; 0.0; 0.0; 0.0; 0.6417499971966361; 6.785704156745603; 0.0; 0.0; 0.0; 0.0; 80.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1600.0; 4431.0; 2.597403; 2.597403; 0.0; 0.0; 0.0; 2.597403; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 2.597403; 0.0; 0.5532327562039966; 4.112986592162968; 2.597403; 0.0; 2.597403; 0.0; 17.922078; 2.597403; 2.597403; 0.0; 2.597403; 2.597403; 0.0; 2.597403
39.0; 4431.0; 0.851064000000008; 0.851064000000008; 0.0; 0.0; 0.0; 0.851064000000008; 0.0; 0.0; 0.0; 0.696969696969697; 0.0; 0.851064000000008; 0.0; 0.6915074723943876; 4.038862791470551; 0.851064000000008; 0.0; 0.851064000000008; 0.0; 85.957447; 0.851064000000008; 0.851064000000008; 0.0; 0.851064000000008; 0.0; 0.0; 0.851064000000008
1153.0; 4431.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.568961844375129; 3.078337418174689; 0.0; 0.0; 0.0; 0.0; 93.661972; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
743.0; 4431.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7142857142857143; 0.0; 0.0; 0.0; 0.7142857142857143; 6.150036107896771; 0.0; 0.0; 0.0; 0.0; 90.909091; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
23381.0; 4431.0; 3.2432440000000042; 0.9459459999999993; 0.9459459999999993; 0.0; 0.0; 1.7567570000000003; 0.9459459999999993; 0.9459459999999993; 0.9459459999999993; 0.31601731601731603; 0.0; 0.9459459999999993; 0.9459459999999993; 0.32752340838863436; 3.190523110834974; 1.7567570000000003; 0.9459459999999993; 0.9459459999999993; 0.0; 61.621622; 1.7567570000000003; 0.9459459999999993; 0.9459459999999993; 0.9459459999999993; 0.9459459999999993; 0.9459459999999993; 1.7567570000000003
1566.0; 4431.0; 28.421053000000008; 25.706371000000004; 0.0; 0.0; 0.0; 27.700831000000008; 0.0; 0.0; 0.0; -0.0735930735930736; 0.0; 0.0; 0.0; -0.0486844825459517; 14.620051966492392; 25.706371000000004; 0.0; 25.706371000000004; 0.0; 38.504155000000004; 25.92797800000001; 0.0; 0.0; 25.706371000000004; 0.0; 0.0; 25.92797800000001
474.0; 4431.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5064935064935064; 0.0; 0.0; 0.0; 0.5187427119843308; 3.7818200259306582; 0.0; 0.0; 0.0; 0.0; 59.330227; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40666.0; 4431.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2554112554112554; 0.0; 0.0; 0.0; 0.4763596708469821; 8.988672810345156; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
923.0; 4431.0; 0.007724999999993543; 0.0; 0.0; 0.0; 0.0; 0.007724999999993543; 0.0; 0.0; 0.0; 0.670995670995671; 0.0; 0.0; 0.0; 0.6800459267302925; 3.429514725423759; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.007724999999993543
1496.0; 4431.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.3852813852813853; 85.58654211581128; 0.0; 0.0; 0.0; 0.0; 97.870997; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
843.0; 4431.0; 2.095711999999992; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6103896103896104; 0.0; 0.0; 0.0; 0.6103896103896104; 12.207301850901821; 0.0; 0.0; 0.0; 0.0; 51.12834699999999; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
554.0; 4431.0; 6.559923999999995; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.6177976057527916; 30.87581076725207; 0.0; 0.0; 0.0; 0.0; 97.062664; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1147.0; 4431.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6796536796536796; 0.0; 0.0; 0.0; 0.6857954497419966; 4.206707463052161; 0.0; 0.0; 0.0; 0.0; 97.171717; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
9.0; 4431.0; 5.818182000000007; 0.0; 0.0; 0.0; 0.0; 2.5454540000000065; 0.0; 0.0; 0.0; 0.7662337662337663; 0.0; 0.0; 0.0; 0.7669009122368031; 4.638799427574081; 0.0; 0.0; 0.0; 0.0; 79.272727; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
454.0; 4431.0; 0.201004999999995; 0.0; 0.0; 0.0; 0.0; 0.201004999999995; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.43324731249735765; 19.39036919469373; 0.0; 0.0; 0.0; 0.0; 94.673367; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
821.0; 4431.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6017316017316018; 0.0; 0.0; 0.0; 0.6017316017316018; 12.394339836940551; 0.0; 0.0; 0.0; 0.0; 59.402898; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
338.0; 4431.0; 9.5; 0.0; 0.0; 0.0; 0.0; 6.0; 0.0; 0.0; 0.0; 0.4025974025974026; 0.0; 0.0; 0.0; 0.4223724257923319; 5.345481407999206; 0.0; 0.0; 0.0; 0.0; 49.5; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
871.0; 4431.0; 1.1805560000000028; 1.1805560000000028; 0.902778000000005; 0.902778000000005; 0.0; 1.1805560000000028; 0.902778000000005; 0.902778000000005; 0.902778000000005; 0.004329004329004329; 0.0; 1.1805560000000028; 0.902778000000005; 0.040384739844680946; 4.270511193331214; 1.1805560000000028; 0.902778000000005; 1.1805560000000028; 0.0; 51.180556; 1.1805560000000028; 0.902778000000005; 0.902778000000005; 1.1805560000000028; 0.902778000000005; 0.902778000000005; 1.1805560000000028
879.0; 4431.0; 0.5442180000000008; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7662337662337663; 0.0; 0.0; 0.0; 0.758186129143203; 4.43330897743919; 0.0; 0.0; 0.0; 0.0; 86.394558; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1560.0; 4431.0; 0.2527639999999991; 0.18957300000000998; 0.18957300000000998; 0.0; 0.0; 0.2527639999999991; 0.0; 0.18957300000000998; 0.0; 0.6190476190476191; 0.0; 0.18957300000000998; 0.0; 0.6360199717944434; 24.948276061741865; 0.18957300000000998; 0.0; 0.18957300000000998; 0.0; 99.020537; 0.18957300000000998; 0.18957300000000998; 0.0; 0.18957300000000998; 0.18957300000000998; 0.0; 0.22116900000000328
2.0; 4431.0; 3.7262350000000026; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3333333333333333; 0.0; 0.0; 0.0; 0.33987654065040135; 21.89261386981922; 0.0; 0.0; 0.0; 0.0; 99.087452; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1508.0; 4431.0; 0.353982000000002; 0.176991000000001; 0.0; 0.0; 0.0; 0.353982000000002; 0.0; 0.0; 0.0; 0.6363636363636364; 0.0; 0.176991000000001; 0.0; 0.639136475798642; 4.9233099357769605; 0.353982000000002; 0.0; 0.176991000000001; 0.0; 92.743363; 0.353982000000002; 0.0; 0.0; 0.176991000000001; 0.0; 0.0; 0.353982000000002
965.0; 4431.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.35064935064935066; 0.0; 0.0; 0.0; 0.6381267096183; 10.587382447201644; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1143.0; 4431.0; 0.37735800000000097; 0.0; 0.0; 0.0; 0.0; 0.37735800000000097; 0.0; 0.0; 0.0; 0.5238095238095238; 0.0; 0.0; 0.0; 0.533948807798198; 3.582646925871962; 0.0; 0.0; 0.0; 0.0; 94.150943; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1127.0; 4431.0; 1.7741929999999968; 1.7741929999999968; 0.0; 0.0; 0.0; 1.7741929999999968; 0.0; 0.0; 0.0; 0.37662337662337664; 0.0; 0.0; 0.0; 0.3640666045444055; 5.767358608629836; 1.7741929999999968; 0.0; 0.0; 0.0; 97.741935; 1.7741929999999968; 0.0; 0.0; 1.7741929999999968; 0.0; 0.0; 1.7741929999999968
40700.0; 4431.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6277056277056277; 0.0; 0.0; 0.0; 0.6360199717944434; 4.562130710794267; 0.0; 0.0; 0.0; 0.0; 86.548673; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
46.0; 4431.0; 0.545646000000005; 0.0; 0.0; 0.0; 0.0; 0.545646000000005; 0.0; 0.0; 0.0; 0.645021645021645; 0.0; 0.0; 0.0; 0.6623380395928341; 125.16826082273779; 0.0; 0.0; 0.0; 0.0; 95.760756; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
181.0; 4431.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.5782663352463904; 5.89933024444313; 0.0; 0.0; 0.0; 0.0; 62.453704; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
682.0; 4431.0; 6.086956999999998; 0.0; 0.0; 0.0; 0.0; 6.086956999999998; 0.0; 0.0; 0.0; 0.2727272727272727; 0.0; 0.0; 0.0; 0.2594153812394569; 5.213507573405325; 0.0; 0.0; 0.0; 0.0; 75.652174; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 6.086956999999998
892.0; 4431.0; 3.333332999999996; 0.0; 0.0; 0.0; 0.0; 1.6666659999999922; 0.0; 0.0; 0.0; 0.5324675324675324; 0.0; 0.0; 0.0; 0.6266547635629945; 8.360114898816757; 0.0; 0.0; 0.0; 0.0; 98.333333; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
772.0; 4431.0; 3.353845999999997; 1.3846149999999966; 1.3230769999999978; 1.0461540000000014; 0.0; 1.6307690000000008; 1.0461540000000014; 1.3230769999999978; 1.0461540000000014; -0.06493506493506493; 0.0; 1.3846149999999966; 1.0461540000000014; -0.04001422981190513; 6.851000296894843; 1.4769229999999993; 1.0461540000000014; 1.3846149999999966; 0.0; 56.923077; 1.4769229999999993; 1.3846149999999966; 1.0461540000000014; 1.3846149999999966; 1.3230769999999978; 1.0461540000000014; 1.4769229999999993
1142.0; 4431.0; 0.34707199999999716; 0.34707199999999716; 0.34707199999999716; 0.0; 0.0; 0.34707199999999716; 0.34707199999999716; 0.34707199999999716; 0.0867680000000064; 0.11688311688311688; 0.0; 0.34707199999999716; 0.34707199999999716; 0.1439252861876871; 13.242709287319453; 0.34707199999999716; 0.0; 0.34707199999999716; 0.0; 96.659436; 0.34707199999999716; 0.34707199999999716; 0.34707199999999716; 0.34707199999999716; 0.34707199999999716; 0.34707199999999716; 0.34707199999999716
154.0; 4431.0; 67.493841; 5.507875000000006; 0.0; 0.0; 0.0; 7.289164000000007; 0.0; 0.0; 0.0; 0.21212121212121213; 0.0; 5.507875000000006; 0.0; 0.30232434391855073; 41.012376405049174; 5.507875000000006; 0.0; 5.507875000000006; 0.0; 67.493841; 7.289164000000007; 5.507875000000006; 0.0; 5.507875000000006; 5.507875000000006; 0.0; 7.289164000000007
4541.0; 4431.0; 58.639848; 0.3832799999999992; 0.0; 0.0; 0.0; 58.639848; 0.0; 0.0; 0.0; 0.06493506493506493; 0.0; 0.3832799999999992; 0.0; 0.14878492516090389; 209.68248598449532; 0.3832799999999992; 0.0; 0.3832799999999992; 0.0; 58.639848; 0.3832799999999992; 0.0; 0.0; 0.3832799999999992; 0.0; 0.0; 0.9048020000000037
798.0; 4431.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.5251955486539652; 3.1232058671772656; 0.0; 0.0; 0.0; 0.0; 63.636364; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1511.0; 4431.0; 1.7054259999999886; 0.0; 0.0; 0.0; 0.0; 0.46511599999999476; 0.0; 0.0; 0.0; 0.5064935064935064; 0.0; 0.0; 0.0; 0.5275349613399974; 3.6484279447283177; 0.0; 0.0; 0.0; 0.0; 91.627907; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.46511599999999476
1563.0; 4431.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.5882198749039164; 10.556418321896292; 0.0; 0.0; 0.0; 0.0; 90.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1062.0; 4431.0; 7.5; 5.0; 2.5; 0.0; 0.0; 7.5; 2.5; 2.5; 0.0; 0.09090909090909091; 0.0; 2.5; 2.5; 0.08906652287081422; 10.173650020708402; 5.0; 0.0; 2.5; 0.0; 45.0; 7.5; 2.5; 2.5; 5.0; 2.5; 2.5; 7.5
937.0; 4431.0; 2.176869999999994; 0.0; 0.0; 0.0; 0.0; 2.176869999999994; 0.0; 0.0; 0.0; 0.6536796536796536; 0.0; 0.0; 0.0; 0.6594375601430821; 6.358072119057318; 1.088435000000004; 0.0; 0.0; 0.0; 83.673469; 1.088435000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 1.088435000000004
