DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
1176.0; 3006.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.49783549783549785; 100.0; 100.0; 100.0; 0.49457817010731153; 10.908817832864624; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
183.0; 3006.0; 2.7004909999999995; 1.5384610000000016; 0.0; 0.0; 0.0; 1.8985270000000014; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.5237310000000015; 0.0; 0.43573915468000174; 5.863847947632029; 1.5384610000000016; 0.0; 0.5237310000000015; 0.0; 27.757774; 1.8985270000000014; 0.5237310000000015; 0.0; 0.5237310000000015; 0.0; 0.0; 1.8985270000000014
40663.0; 3006.0; 3.0357150000000033; 0.7142860000000013; 0.0; 0.0; 0.0; 0.7142860000000013; 0.0; 0.0; 0.0; 0.6017316017316018; 0.0; 0.7142860000000013; 0.0; 0.6127281400962927; 5.369342099664779; 0.7142860000000013; 0.0; 0.7142860000000013; 0.0; 60.714286; 0.7142860000000013; 0.0; 0.0; 0.7142860000000013; 0.0; 0.0; 0.7142860000000013
40711.0; 3006.0; 6.265060000000005; 0.24096400000000529; 0.0; 0.0; 0.0; 1.4457830000000058; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.0; 0.0; 0.4027534465165095; 4.09461586743597; 0.24096400000000529; 0.0; 0.0; 0.0; 63.13253; 1.4457830000000058; 0.0; 0.0; 0.24096400000000529; 0.0; 0.0; 1.4457830000000058
1476.0; 3006.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.6363636363636364; 100.0; 100.0; 100.0; 0.6274643827392026; 11.755004831127831; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
275.0; 3006.0; 21.111110999999994; 7.777777999999991; 0.0; 0.0; 0.0; 12.222221999999995; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.4769153252394259; 6.856663010962061; 7.777777999999991; 0.0; 0.0; 0.0; 71.111111; 8.888888999999992; 0.0; 0.0; 0.0; 0.0; 0.0; 8.888888999999992
1524.0; 3006.0; 2.197801999999996; 0.6593409999999977; 0.0; 0.0; 0.0; 0.8791209999999978; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.4270243715864017; 7.905044866133168; 0.6593409999999977; 0.0; 0.0; 0.0; 85.714286; 0.6593409999999977; 0.0; 0.0; 0.6593409999999977; 0.0; 0.0; 0.8791209999999978
1162.0; 3006.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5757575757575758; 100.0; 100.0; 100.0; 0.5833838361976619; 6.797224168232157; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
747.0; 3006.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 0.0; 0.0; 0.26984042101555655; 12.429627107579298; 0.0; 0.0; 0.0; 0.0; 93.191489; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
750.0; 3006.0; 6.938775999999997; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.5275349613399974; 4.772605809278415; 0.0; 0.0; 0.0; 0.0; 59.319728; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
476.0; 3006.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 0.0; 0.0; 0.45620741787613245; 13.320518123868828; 0.0; 0.0; 0.0; 0.0; 91.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1059.0; 3006.0; 1.2121209999999962; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.16017316017316016; 0.0; 0.0; 0.0; 0.21493477903875283; 17.192217035904903; 0.0; 0.0; 0.0; 0.0; 11.515152; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1101.0; 2736.0; 2.0; 2.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.3460009349544799; 23.924525024190885; 2.0; 0.0; 0.0; 0.0; 92.0; 2.0; 0.0; 0.0; 2.0; 0.0; 0.0; 2.0
861.0; 2736.0; 5.599999999999994; 0.0; 0.0; 0.0; 0.0; 5.599999999999994; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.5112929364854544; 7.656698440163723; 0.0; 0.0; 0.0; 0.0; 84.0; 3.200000000000003; 0.0; 0.0; 0.0; 0.0; 0.0; 5.599999999999994
18.0; 2736.0; 0.7796610000000044; 0.7796610000000044; 0.0; 0.0; 0.0; 0.7796610000000044; 0.0; 0.0; 0.0; 0.696969696969697; 0.0; 0.0; 0.0; 0.7000066163508936; 14.394063403130822; 0.7796610000000044; 0.0; 0.0; 0.0; 74.440678; 0.7796610000000044; 0.0; 0.0; 0.7796610000000044; 0.0; 0.0; 0.7796610000000044
1007.0; 2736.0; 6.206897000000012; 2.758621000000005; 0.0; 0.0; 0.0; 6.206897000000012; 0.0; 0.0; 0.0; 0.6190476190476191; 0.0; 0.0; 0.0; 0.6300537720799315; 8.610187768337521; 2.758621000000005; 0.0; 0.0; 0.0; 90.344828; 2.758621000000005; 0.0; 0.0; 2.758621000000005; 0.0; 0.0; 2.758621000000005
1510.0; 2736.0; 0.5952379999999948; 0.11904799999999227; 0.0; 0.0; 0.0; 0.5952379999999948; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.11904799999999227; 0.0; 0.496742636335202; 16.64607622458308; 0.11904799999999227; 0.0; 0.11904799999999227; 0.0; 34.166667; 0.23809500000000128; 0.11904799999999227; 0.0; 0.11904799999999227; 0.11904799999999227; 0.0; 0.23809500000000128
1063.0; 2736.0; 2.077922000000001; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.36602088993120147; 5.93973645986932; 0.0; 0.0; 0.0; 0.0; 60.25974; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40708.0; 2736.0; 1.7761990000000054; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.4415882641105796; 23.321841950363456; 0.0; 0.0; 0.0; 0.0; 98.845471; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1134.0; 2736.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.20346320346320346; 100.0; 100.0; 100.0; 0.21007821946158609; 6.608308319816477; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
799.0; 2736.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5930735930735931; 0.0; 0.0; 0.0; 0.5956578039756051; 11.320709423466521; 0.0; 0.0; 0.0; 0.0; 88.552189; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1036.0; 2736.0; 0.1622249999999923; 0.009270000000000778; 0.009270000000000778; 0.0; 0.0; 0.1622249999999923; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.009270000000000778; 0.0; 0.430438851048065; 6.077279557960935; 0.009270000000000778; 0.0; 0.009270000000000778; 0.0; 6.271146999999999; 0.009270000000000778; 0.009270000000000778; 0.0; 0.009270000000000778; 0.009270000000000778; 0.0; 0.1622249999999923
954.0; 2736.0; 0.12820499999999413; 0.12820499999999413; 0.0; 0.0; 0.0; 0.12820499999999413; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 0.0; 0.0; 0.43424811867344754; 22.12550419760582; 0.12820499999999413; 0.0; 0.12820499999999413; 0.0; 97.179487; 0.12820499999999413; 0.0; 0.0; 0.12820499999999413; 0.0; 0.0; 0.12820499999999413
13.0; 2736.0; 3.1325300000000027; 2.6506020000000063; 2.6506020000000063; 0.0; 0.0; 3.1325300000000027; 0.0; 0.7228910000000042; 0.0; 0.18614718614718614; 0.0; 2.6506020000000063; 0.0; 0.1846372364689991; 4.048278204757722; 3.1325300000000027; 0.0; 2.6506020000000063; 0.0; 74.698795; 3.1325300000000027; 2.6506020000000063; 0.7228910000000042; 2.6506020000000063; 2.6506020000000063; 0.0; 3.1325300000000027
21.0; 2736.0; 7.017544000000001; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7316017316017316; 0.0; 0.0; 0.0; 0.7588376215202669; 16.44900565672053; 0.0; 0.0; 0.0; 0.0; 98.596491; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1543.0; 2736.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.42443272722792585; 15.30581428343272; 0.0; 0.0; 0.0; 0.0; 92.744479; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
461.0; 2736.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.5665317941985736; 7.701722331034543; 0.0; 0.0; 0.0; 0.0; 98.518519; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1009.0; 2736.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.4381603429135653; 14.074163247177436; 0.0; 0.0; 0.0; 0.0; 80.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1600.0; 2736.0; 3.376622999999995; 0.0; 0.0; 0.0; 0.0; 2.597403; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.0; 0.0; 0.4558637911120932; 14.63099084463625; 0.0; 0.0; 0.0; 0.0; 17.922078; 2.597403; 0.0; 0.0; 0.0; 0.0; 0.0; 2.597403
39.0; 2736.0; 2.5531919999999957; 0.0; 0.0; 0.0; 0.0; 0.851064000000008; 0.0; 0.0; 0.0; 0.7489177489177489; 0.0; 0.0; 0.0; 0.7527802864040168; 12.705250042313871; 0.851064000000008; 0.0; 0.0; 0.0; 85.957447; 0.851064000000008; 0.0; 0.0; 0.0; 0.0; 0.0; 0.851064000000008
1153.0; 2736.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.48917748917748916; 100.0; 100.0; 100.0; 0.498935771221267; 3.817848748818985; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
743.0; 2736.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7316017316017316; 0.0; 0.0; 0.0; 0.7316017316017316; 5.773465011872125; 0.0; 0.0; 0.0; 0.0; 90.909091; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
23381.0; 2736.0; 3.2432440000000042; 1.7567570000000003; 0.9459459999999993; 0.0; 0.0; 1.7567570000000003; 0.0; 0.9459459999999993; 0.0; 0.22077922077922077; 0.0; 0.9459459999999993; 0.0; 0.24018383281833186; 7.0608600796908; 1.7567570000000003; 0.0; 0.9459459999999993; 0.0; 61.621622; 1.7567570000000003; 0.9459459999999993; 0.9459459999999993; 0.9459459999999993; 0.9459459999999993; 0.0; 1.7567570000000003
1566.0; 2736.0; 27.590028000000004; 25.706371000000004; 0.0; 0.0; 0.0; 27.590028000000004; 0.0; 0.0; 0.0; 0.12554112554112554; 0.0; 25.706371000000004; 0.0; 0.163756895836383; 13.911072312771553; 25.706371000000004; 0.0; 25.706371000000004; 0.0; 38.504155000000004; 25.92797800000001; 0.0; 0.0; 25.706371000000004; 0.0; 0.0; 27.590028000000004
474.0; 2736.0; 2.7450979999999987; 2.7450979999999987; 1.3725489999999994; 0.0; 0.0; 2.7450979999999987; 1.3725489999999994; 1.3725489999999994; 1.3725489999999994; 0.3852813852813853; 0.0; 2.7450979999999987; 1.3725489999999994; 0.4132357197163313; 6.434142081005311; 2.7450979999999987; 0.0; 2.7450979999999987; 0.0; 59.330227; 2.7450979999999987; 1.3725489999999994; 1.3725489999999994; 2.7450979999999987; 1.3725489999999994; 1.3725489999999994; 2.7450979999999987
40666.0; 2736.0; 0.35407200000000216; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.24675324675324675; 0.0; 0.0; 0.0; 0.4763596708469821; 11.944774244125739; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
923.0; 2736.0; 0.015450000000001296; 0.0; 0.0; 0.0; 0.0; 0.015450000000001296; 0.0; 0.0; 0.0; 0.645021645021645; 0.0; 0.0; 0.0; 0.6623823961658694; 5.281882592058532; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1496.0; 2736.0; 21.98466400000001; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5497835497835498; 0.0; 0.0; 0.0; 0.5497835497835498; 20.58100421551357; 0.0; 0.0; 0.0; 0.0; 97.870997; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
843.0; 2736.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.645021645021645; 0.0; 0.0; 0.0; 0.645021645021645; 13.601567194338694; 0.0; 0.0; 0.0; 0.0; 51.12834699999999; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
554.0; 2736.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.670995670995671; 100.0; 100.0; 100.0; 0.6857954497419966; 9.6162433313742; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1147.0; 2736.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5670995670995671; 100.0; 100.0; 100.0; 0.5890807068296637; 3.955390176245194; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
9.0; 2736.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.696969696969697; 0.0; 0.0; 0.0; 0.6884678643944028; 5.9297990168979915; 0.0; 0.0; 0.0; 0.0; 79.272727; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
454.0; 2736.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.670995670995671; 100.0; 100.0; 100.0; 0.6920018699089598; 20.322883922849236; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
821.0; 2736.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.645021645021645; 0.0; 0.0; 0.0; 0.645021645021645; 14.035869221087372; 0.0; 0.0; 0.0; 0.0; 59.402898; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
338.0; 2736.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.0; 0.0; 0.4490485790002687; 6.8964448029218905; 0.0; 0.0; 0.0; 0.0; 49.5; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
871.0; 2736.0; 1.666667000000004; 1.1805560000000028; 0.902778000000005; 0.0; 0.0; 1.666667000000004; 0.0; 0.902778000000005; 0.0; 0.09956709956709957; 0.0; 0.902778000000005; 0.0; 0.15705176606264815; 3.936139420929985; 1.1805560000000028; 0.0; 1.1805560000000028; 0.0; 51.180556; 1.1805560000000028; 0.902778000000005; 0.902778000000005; 1.1805560000000028; 0.902778000000005; 0.902778000000005; 1.666667000000004
879.0; 2736.0; 0.5442180000000008; 0.0; 0.0; 0.0; 0.0; 0.5442180000000008; 0.0; 0.0; 0.0; 0.7922077922077922; 0.0; 0.0; 0.0; 0.7843304784240032; 4.955184945662259; 0.0; 0.0; 0.0; 0.0; 86.394558; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5442180000000008
1560.0; 2736.0; 0.2527639999999991; 0.0; 0.0; 0.0; 0.0; 0.18957300000000998; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.592156525463792; 27.508175287070998; 0.0; 0.0; 0.0; 0.0; 99.020537; 0.18957300000000998; 0.0; 0.0; 0.0; 0.0; 0.0; 0.18957300000000998
2.0; 2736.0; 99.087452; 3.346007; 2.9657789999999977; 0.0; 0.0; 3.7262350000000026; 0.0; 2.9657789999999977; 0.0; 0.20346320346320346; 0.0; 3.346007; 0.0; 0.20915479424640085; 32.47848312331159; 3.7262350000000026; 0.0; 3.346007; 0.0; 99.087452; 3.7262350000000026; 3.346007; 2.9657789999999977; 3.346007; 3.346007; 0.0; 3.7262350000000026
1508.0; 2736.0; 0.353982000000002; 0.176991000000001; 0.0; 0.0; 0.0; 0.353982000000002; 0.0; 0.0; 0.0; 0.6796536796536796; 0.0; 0.176991000000001; 0.0; 0.6826151476216789; 6.462091092158142; 0.176991000000001; 0.0; 0.176991000000001; 0.0; 92.743363; 0.176991000000001; 0.176991000000001; 0.0; 0.176991000000001; 0.176991000000001; 0.0; 0.176991000000001
965.0; 2736.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.6144923870398444; 12.494263192740714; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1143.0; 2736.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5670995670995671; 100.0; 100.0; 100.0; 0.568961844375129; 8.409243192762037; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1127.0; 2736.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.48917748917748916; 100.0; 100.0; 100.0; 0.46933887573796856; 3.121623590532928; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
40700.0; 2736.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5497835497835498; 0.0; 0.0; 0.0; 0.5658384576654013; 21.600278207343035; 0.0; 0.0; 0.0; 0.0; 86.548673; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
46.0; 2736.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.7229437229437229; 100.0; 100.0; 100.0; 0.7320417798624029; 18.644977495461102; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
181.0; 2736.0; 5.462963000000002; 0.0; 0.0; 0.0; 0.0; 2.7314819999999997; 0.0; 0.0; 0.0; 0.7229437229437229; 0.0; 0.0; 0.0; 0.7260938194447157; 7.296738648371087; 0.0; 0.0; 0.0; 0.0; 62.453704; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 2.7314819999999997
682.0; 2736.0; 3.4782610000000034; 0.0; 0.0; 0.0; 0.0; 0.8695650000000086; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.33223373386807636; 6.112282961443689; 0.0; 0.0; 0.0; 0.0; 75.652174; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8695650000000086
892.0; 2736.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6796536796536796; 0.0; 0.0; 0.0; 0.7585820822078355; 12.225446463164472; 0.0; 0.0; 0.0; 0.0; 98.333333; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
772.0; 2736.0; 1.4769229999999993; 1.3538459999999972; 1.3230769999999978; 0.0; 0.0; 1.4769229999999993; 1.0461540000000014; 1.3230769999999978; 1.0461540000000014; 0.012987012987012988; 0.0; 1.3538459999999972; 1.0461540000000014; 0.04001422981190513; 3.2703844881918087; 1.3538459999999972; 0.0; 1.3538459999999972; 0.0; 56.923077; 1.4769229999999993; 1.3538459999999972; 1.3230769999999978; 1.3538459999999972; 1.3538459999999972; 1.0461540000000014; 1.4769229999999993
1142.0; 2736.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.1341991341991342; 100.0; 100.0; 100.0; 0.13492995580095665; 11.4636142159662; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
154.0; 2736.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5930735930735931; 100.0; 100.0; 100.0; 0.6507116342688217; 7.817705208804527; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
4541.0; 2736.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.3593073593073593; 100.0; 100.0; 100.0; 0.37219368415938836; 15.979666314666554; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
798.0; 2736.0; 3.4090910000000036; 2.5; 0.0; 0.0; 0.0; 3.4090910000000036; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 2.5; 0.0; 0.36763688405777567; 5.227926733300345; 2.5; 0.0; 2.5; 0.0; 63.636364; 2.5; 2.5; 0.0; 2.5; 2.5; 0.0; 3.4090910000000036
1511.0; 2736.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.536327210695664; 11.543201669835186; 0.0; 0.0; 0.0; 0.0; 91.627907; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1563.0; 2736.0; 2.5; 1.25; 0.0; 0.0; 0.0; 2.5; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 1.25; 0.0; 0.4723583843925389; 8.872282998430071; 1.25; 0.0; 1.25; 0.0; 90.0; 1.25; 1.25; 0.0; 1.25; 1.25; 0.0; 2.5
1062.0; 2736.0; 7.5; 5.0; 2.5; 0.0; 0.0; 7.5; 2.5; 2.5; 0.0; 0.18614718614718614; 0.0; 2.5; 2.5; 0.18282075747167129; 17.787927217183093; 5.0; 0.0; 2.5; 0.0; 45.0; 5.0; 2.5; 2.5; 2.5; 2.5; 2.5; 7.5
937.0; 2736.0; 3.673468999999997; 1.088435000000004; 0.0; 0.0; 0.0; 3.673468999999997; 0.0; 0.0; 0.0; 0.7662337662337663; 0.0; 0.0; 0.0; 0.7722360901675567; 5.444768344454252; 1.088435000000004; 0.0; 0.0; 0.0; 83.673469; 1.088435000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 1.088435000000004
1100.0; 2736.0; 7.571429000000002; 4.142856999999999; 2.2857150000000033; 0.0; 0.0; 7.0; 0.0; 2.2857150000000033; 0.0; 0.09956709956709957; 0.0; 3.571429000000002; 0.0; 0.10965861582662817; 13.861088568817022; 4.142856999999999; 0.0; 3.571429000000002; 0.0; 56.714286; 4.142856999999999; 3.571429000000002; 2.2857150000000033; 3.571429000000002; 2.2857150000000033; 2.2857150000000033; 7.0
1532.0; 2736.0; 0.01879699999999218; 0.0; 0.0; 0.0; 0.0; 0.01879699999999218; 0.0; 0.0; 0.0; 0.5930735930735931; 0.0; 0.0; 0.0; 0.6149571419450035; 8.96137541780882; 0.0; 0.0; 0.0; 0.0; 97.036341; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1490.0; 2736.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 0.0; 0.0; 0.49239108398897385; 11.92480123580759; 0.0; 0.0; 0.0; 0.0; 73.076923; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1556.0; 2736.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2727272727272727; 0.0; 0.0; 0.0; 0.5120642791371169; 10.756424803890791; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
989.0; 2736.0; 4.943820000000002; 0.07490699999999606; 0.07490699999999606; 0.0; 0.0; 4.194756999999996; 0.0; 0.07490699999999606; 0.0; 0.4199134199134199; 0.0; 0.07490699999999606; 0.0; 0.4095948053992017; 10.438963118918892; 0.07490699999999606; 0.0; 0.07490699999999606; 0.0; 98.726592; 0.07490699999999606; 0.07490699999999606; 0.07490699999999606; 0.07490699999999606; 0.07490699999999606; 0.07490699999999606; 4.194756999999996
40690.0; 2736.0; 0.6622519999999952; 0.6622519999999952; 0.0; 0.0; 0.0; 0.6622519999999952; 0.0; 0.0; 0.0; 0.7056277056277056; 0.0; 0.6622519999999952; 0.0; 0.7146122136752029; 16.868304719794722; 0.6622519999999952; 0.0; 0.6622519999999952; 0.0; 100.0; 0.6622519999999952; 0.0; 0.0; 0.6622519999999952; 0.0; 0.0; 0.6622519999999952
870.0; 2736.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7402597402597403; 0.0; 0.0; 0.0; 0.7462056601619087; 6.335702735115474; 0.0; 0.0; 0.0; 0.0; 87.891156; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1559.0; 2736.0; 8.461538000000004; 0.0; 0.0; 0.0; 0.0; 8.461538000000004; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.0; 0.0; 0.4790782176292799; 9.443326293967974; 0.0; 0.0; 0.0; 0.0; 68.461538; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
851.0; 2736.0; 5.217391000000006; 0.0; 0.0; 0.0; 0.0; 5.217391000000006; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.4464162163558705; 11.907223492674772; 0.0; 0.0; 0.0; 0.0; 95.942029; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 2.898551000000012
731.0; 2736.0; 3.8461539999999985; 3.8461539999999985; 2.3076919999999888; 2.3076919999999888; 0.0; 3.8461539999999985; 2.3076919999999888; 2.3076919999999888; 2.3076919999999888; 0.08225108225108226; 2.3076919999999888; 3.8461539999999985; 2.3076919999999888; 0.06182235697548114; 16.13547862305789; 3.8461539999999985; 2.3076919999999888; 3.8461539999999985; 0.0; 29.230768999999995; 3.8461539999999985; 2.3076919999999888; 2.3076919999999888; 3.8461539999999985; 2.3076919999999888; 2.3076919999999888; 3.8461539999999985
