DataId; RankerBuildTimes; KendallRankCorrelation; Loss; RankerPredictTimes; BestThreeLoss
0.578084; 79.0; 0.7835497835497836; 0.0; 0.0; 0.0
0.582418; 80.0; 0.6190476190476191; 6.153845999999987; 0.0; 6.153845999999987
0.728438; 82.0; 0.6277056277056277; 0.8333329999999961; 0.0; 0.8333329999999961
0.483237; 79.0; 0.35064935064935066; 0.6837610000000041; 0.0; 0.17094000000000165
0.581754; 97.0; 0.16883116883116883; 9.756097999999994; 0.0; 8.780487999999998
0.620239; 78.0; 0.8614718614718615; 0.4040409999999923; 0.0; 0.0
0.634914; 79.0; 0.3852813852813853; 1.0738259999999968; 0.0; 0.0
0.609568; 80.0; 0.12554112554112554; 6.666667000000004; 0.0; 2.2222229999999996
0.480376; 81.0; 0.1774891774891775; 2.222222000000002; 0.0; 2.222222000000002
0.529276; 78.0; 0.08225108225108226; 2.3931630000000013; 0.0; 1.5384619999999956
0.508413; 78.0; 0.16883116883116883; 1.538460999999998; 0.0; 0.5128199999999978
0.552737; 80.0; 0.047619047619047616; 4.102564000000001; 0.0; 1.7094019999999972
0.669822; 84.0; 0.8268398268398268; 1.4814810000000023; 0.0; 1.4814810000000023
0.797078; 82.0; 0.645021645021645; 0.0; 0.0; 0.0
0.879413; 77.0; 0.645021645021645; 0.8754199999999912; 0.0; 0.0
0.740681; 79.0; 0.8441558441558441; 0.0; 0.0; 0.0
0.535281; 81.0; 0.41125541125541126; 1.538460999999998; 0.0; 1.538460999999998
0.728896; 81.0; 0.18614718614718614; 4.444444000000004; 0.0; 4.444444000000004
0.569621; 81.0; 0.8528138528138528; 2.7609429999999975; 0.0; 0.0
0.532367; 81.0; 0.5844155844155844; 3.888889000000006; 0.0; 3.888889000000006
0.947368; 81.0; 0.3333333333333333; 0.0; 0.0; 0.0
0.560107; 79.0; 0.8268398268398268; 3.265307000000007; 0.0; 0.0
0.977629; 80.0; 0.6190476190476191; 4.44444399999999; 0.0; 0.0
0.559113; 84.0; 0.5844155844155844; 11.851851999999994; 0.0; 4.44444399999999
0.870414; 80.0; 0.6277056277056277; 0.0; 0.0; 0.0
0.929884; 79.0; 0.46320346320346323; 2.3404259999999937; 0.0; 0.6382979999999918
0.614046; 81.0; 0.7489177489177489; 0.0; 0.0; 0.0
0.692941; 78.0; 0.341991341991342; 4.0; 0.0; 4.0
0.93619; 80.0; 0.5757575757575758; 1.8181809999999956; 0.0; 1.8181809999999956
0.6; 79.0; 0.3593073593073593; 4.444445000000002; 0.0; 2.222222000000002
0.513087; 80.0; 0.18614718614718614; 2.2448980000000063; 0.0; 2.2448980000000063
0.472403; 83.0; 0.18614718614718614; 11.111110999999994; 0.0; 5.18518499999999
0.555857; 80.0; 0.7662337662337663; 2.777777999999998; 0.0; 1.3888889999999918
0.706494; 84.0; 0.7402597402597403; 0.0; 0.0; 0.0
0.640093; 82.0; 0.8268398268398268; 0.0; 0.0; 0.0
0.526921; 92.0; 0.7922077922077922; 2.176869999999994; 0.0; 0.0
0.781465; 81.0; 0.6536796536796536; 0.0; 0.0; 0.0
0.987179; 81.0; 0.6103896103896104; 0.9090910000000036; 0.0; 0.0
0.5434; 80.0; 0.41125541125541126; NaN; 0.0; NaN
0.708754; 80.0; 0.3939393939393939; 0.0; 0.0; 0.0
0.520833; 79.0; 0.03896103896103896; 13.333333000000003; 0.0; 10.0
0.726926; 78.0; 0.5670995670995671; 0.0; 0.0; 0.0
0.676373; 79.0; 0.45454545454545453; 3.8888880000000086; 0.0; 0.0
0.675; 78.0; 0.09956709956709957; 0.0; 0.0; 0.0
0.497674; 79.0; 0.24675324675324675; 4.347826000000005; 0.0; 4.347826000000005
0.751324; 81.0; 0.4805194805194805; 0.0; 0.0; 0.0
0.585947; 79.0; 0.4458874458874459; 0.4848479999999995; 0.0; 0.12121199999999988
0.834552; 80.0; 0.5844155844155844; 0.0; 0.0; 0.0
1.0; 81.0; 0.5151515151515151; 0.0; 0.0; 0.0
0.746775; 80.0; 0.4805194805194805; 0.0; 1.0; 0.0
0.576535; 81.0; 0.12554112554112554; 7.142858000000004; 0.0; 7.142858000000004
0.539624; 80.0; 0.10822510822510822; 13.793103000000002; 0.0; 0.0
0.561488; 86.0; 0.49783549783549785; 0.6611570000000029; 0.0; 0.6611570000000029
0.492488; 77.0; 0.5411255411255411; 0.0; 0.0; 0.0
0.492261; 79.0; 0.49783549783549785; 0.0; 0.0; 0.0
0.776897; 86.0; 0.670995670995671; 4.705883; 0.0; 0.0
0.729167; 84.0; 0.4805194805194805; 2.5; 0.0; 2.5
1.0; 78.0; 0.4199134199134199; 0.0; 0.0; 0.0
0.844203; 79.0; 0.5151515151515151; 1.3445370000000025; 0.0; 0.0
0.730527; 80.0; 0.22077922077922077; 3.7735839999999996; 0.0; 3.7735839999999996
1.0; 77.0; -0.004329004329004329; 0.0; 0.0; 0.0
0.99302; 83.0; 0.5411255411255411; 0.3199999999999932; 0.0; 0.3199999999999932
0.613284; 81.0; 0.18614718614718614; 4.25; 0.0; 0.0
0.7009; 75.0; 0.3852813852813853; 10.0; 0.0; 10.0
0.957746; 78.0; 0.670995670995671; 1.9607850000000013; 0.0; 0.3921569999999974
0.74655; 80.0; 0.5497835497835498; 4.864864999999995; 0.0; 0.0
0.878975; 78.0; 0.6017316017316018; 0.0; 0.0; 0.0
0.777031; 83.0; 0.7489177489177489; 3.1818190000000044; 0.0; 0.22727300000001094
0.503462; 78.0; 0.5497835497835498; 0.0; 0.0; 0.0
0.574405; 79.0; 0.41125541125541126; 1.538460999999998; 0.0; 1.538460999999998
0.491287; 79.0; 0.4458874458874459; 0.0; 0.0; 0.0
1.0; 79.0; 0.5064935064935064; 0.0; 0.0; 0.0
0.54878; 80.0; 0.5497835497835498; 11.764706000000004; 0.0; 1.1764710000000065
0.880038; 78.0; 0.5757575757575758; 4.194756999999996; 0.0; 0.07490699999999606
0.650455; 83.0; 0.43722943722943725; 1.926604999999995; 0.0; 0.8256879999999995
0.79793; 83.0; 0.5670995670995671; 0.0; 2.0; 0.0
0.916482; 80.0; 0.6796536796536796; 0.0; 0.0; 0.0
0.750572; 81.0; 0.1774891774891775; 0.0; 0.0; 0.0
0.965118; 81.0; 0.2987012987012987; 8.75675600000001; 0.0; 0.0
0.451389; 93.0; 0.26406926406926406; 17.142857; 0.0; 12.857143
0.961279; 82.0; 0.48917748917748916; 0.30769300000000044; 0.0; 0.30769300000000044
0.580952; 84.0; 0.19480519480519481; 0.9523810000000026; 0.0; 0.0
0.787792; 78.0; 0.6796536796536796; 1.2121210000000104; 0.0; 0.20202000000000453
1.0; 80.0; 0.5844155844155844; 0.0; 0.0; 0.0
0.730168; 79.0; 0.3246753246753247; 0.0; 0.0; 0.0
0.814446; 78.0; 0.4025974025974026; 2.8571430000000078; 0.0; 2.8571430000000078
0.77399; 84.0; 0.5151515151515151; 6.206897000000012; 0.0; 0.0
0.617743; 78.0; 0.26406926406926406; 1.6363639999999933; 0.0; 1.6363639999999933
0.675789; 79.0; 0.42857142857142855; 0.0; 0.0; 0.0
0.98079; 78.0; 0.6536796536796536; 0.0; 0.0; 0.0
0.951303; 82.0; 0.5411255411255411; 0.0; 0.0; 0.0
0.608522; 79.0; 0.5324675324675324; 3.636363000000003; 0.0; 2.9090910000000036
0.542205; 78.0; 0.18614718614718614; 0.0; 0.0; 0.0
0.46323; 83.0; 0.41125541125541126; 0.0; 0.0; 0.0
0.633333; 84.0; 0.31601731601731603; 0.0; 0.0; 0.0
0.966667; 80.0; 0.6363636363636364; 0.474575999999999; 0.0; 0.474575999999999
0.961635; 81.0; 0.47186147186147187; 0.5940589999999872; 0.0; 0.4950489999999945
