DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
40645.0; 788.0; 3.6820080000000033; 1.9246860000000012; 0.0; 0.0; 30.0; 3.6820080000000033; 0.0; 0.0; 0.0; -0.012987012987012988; 0.0; 1.8410040000000052; 0.0; -0.021834893892575622; 1.9246860000000012; 0.0; 1.8410040000000052; 0.0; 53.096234; 3.6820080000000033; 1.8410040000000052; 0.0; 1.9246860000000012; 0.0; 0.0; 3.6820080000000033
160.0; 788.0; 40.441079; 15.368477000000006; 0.0; 0.0; 1.0; 15.368477000000006; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 13.636764000000007; 0.0; 0.5582905262390825; 15.368477000000006; 0.0; 15.368477000000006; 0.0; 71.003027; 15.368477000000006; 0.0; 0.0; 15.368477000000006; 0.0; 0.0; 15.368477000000006
158.0; 788.0; 42.162857; 5.264606999999998; 0.0; 0.0; 1.0; 5.264606999999998; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 5.203271999999998; 0.0; 0.5033528002717194; 5.264606999999998; 0.0; 5.264606999999998; 0.0; 90.114136; 5.264606999999998; 0.0; 0.0; 5.264606999999998; 0.0; 0.0; 5.264606999999998
40971.0; 788.0; 0.0; 0.0; 0.0; 0.0; 26.0; 0.0; 0.0; 0.0; 0.0; 0.12554112554112554; 0.0; 0.0; 0.0; 0.04675859089760361; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
929.0; 788.0; 4.444445000000002; 2.222222000000002; 0.0; 0.0; 1.0; 4.444445000000002; 0.0; 0.0; 0.0; 0.30735930735930733; 0.0; 2.222222000000002; 0.0; 0.3119347821460162; 2.222222000000002; 0.0; 2.222222000000002; 0.0; 68.888889; 2.222222000000002; 2.222222000000002; 0.0; 2.222222000000002; 2.222222000000002; 0.0; 2.222222000000002
720.0; 788.0; 1.2000000000000028; 0.2560000000000002; 0.0; 0.0; 1.0; 1.2000000000000028; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.2560000000000002; 0.0; 0.4199134199134199; 0.2560000000000002; 0.0; 0.2560000000000002; 0.0; 79.552; 0.2560000000000002; 0.2560000000000002; 0.0; 0.2560000000000002; 0.2560000000000002; 0.0; 1.2000000000000028
180.0; 788.0; 5.679161999999991; 0.0; 0.0; 0.0; 1.0; 5.679161999999991; 0.0; 0.0; 0.0; 0.645021645021645; 0.0; 0.0; 0.0; 0.6535653503267038; 0.0; 0.0; 0.0; 0.0; 86.340049; 2.8193429999999893; 0.0; 0.0; 0.0; 0.0; 0.0; 2.8193429999999893
1005.0; 788.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.4025974025974026; 0.0; 0.0; 0.0; 0.4008800223056016; 0.0; 0.0; 0.0; 0.0; 22.95082; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
717.0; 788.0; 2.1476510000000104; 0.0; 0.0; 0.0; 22.0; 2.1476510000000104; 0.0; 0.0; 0.0; -0.03896103896103896; 0.0; 0.0; 0.0; -0.07948588753990432; 0.0; 0.0; 0.0; 0.0; 31.275168000000008; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 2.1476510000000104
340.0; 788.0; 5.454546000000008; 5.454546000000008; 5.454546000000008; 0.0; 1.0; 5.454546000000008; 0.0; 5.454546000000008; 0.0; 0.4025974025974026; 0.0; 5.454546000000008; 0.0; 0.38859767241731; 5.454546000000008; 0.0; 5.454546000000008; 0.0; 74.545455; 5.454546000000008; 5.454546000000008; 0.0; 5.454546000000008; 5.454546000000008; 0.0; 5.454546000000008
964.0; 788.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 0.0; 0.0; 0.3575650007963271; 0.0; 0.0; 0.0; 0.0; 95.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
475.0; 788.0; 13.103449000000005; 0.0; 0.0; 0.0; 2.0; 8.965518000000003; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.3886611112878461; 0.0; 0.0; 0.0; 0.0; 43.62069; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 8.965518000000003
40966.0; 788.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.6080689921050603; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1141.0; 788.0; 1.111110999999994; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.22943722943722944; 0.0; 0.0; 0.0; 0.23619089368636775; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
998.0; 788.0; 11.428570999999998; 0.0; 0.0; 0.0; 1.0; 11.428570999999998; 0.0; 0.0; 0.0; 0.35064935064935066; 0.0; 0.0; 0.0; 0.3425705658723723; 10.0; 0.0; 0.0; 0.0; 74.285714; 10.0; 0.0; 0.0; 0.0; 0.0; 0.0; 11.428570999999998
1452.0; 788.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.047619047619047616; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 17.727272999999997; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
836.0; 788.0; 17.142857; 8.571427999999997; 0.0; 0.0; 1.0; 17.142857; 0.0; 0.0; 0.0; -0.22077922077922077; 0.0; 8.571427999999997; 0.0; -0.23210849900372457; 11.428570999999998; 0.0; 8.571427999999997; 0.0; 57.142857; 11.428570999999998; 8.571427999999997; 0.0; 8.571427999999997; 0.0; 0.0; 11.428570999999998
162.0; 788.0; 0.0; 0.0; 0.0; 0.0; 17.0; 0.0; 0.0; 0.0; 0.0; -0.05627705627705628; 0.0; 0.0; 0.0; -0.06971826474880029; 0.0; 0.0; 0.0; 0.0; 88.71282; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
954.0; 788.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.44302080793957777; 0.0; 0.0; 0.0; 0.0; 97.179487; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1018.0; 788.0; 0.12075500000000261; 0.0; 0.0; 0.0; 13.0; 0.0; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.0; 0.0; 0.4605661864718383; 0.0; 0.0; 0.0; 0.0; 93.758491; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1025.0; 788.0; 2.0338980000000078; 0.0; 0.0; 0.0; 8.0; 2.0338980000000078; 0.0; 0.0; 0.0; 0.22077922077922077; 0.0; 0.0; 0.0; 0.20132496031735334; 0.0; 0.0; 0.0; 0.0; 92.372881; 0.5084740000000068; 0.0; 0.0; 0.0; 0.0; 0.0; 2.0338980000000078
1082.0; 788.0; 2.8571430000000078; 2.8571430000000078; 2.8571430000000078; 0.0; 1.0; 2.8571430000000078; 0.0; 2.8571430000000078; 0.0; 0.37662337662337664; 0.0; 2.8571430000000078; 0.0; 0.3334519150992094; 2.8571430000000078; 0.0; 2.8571430000000078; 0.0; 77.142857; 2.8571430000000078; 2.8571430000000078; 2.8571430000000078; 2.8571430000000078; 2.8571430000000078; 0.0; 2.8571430000000078
23512.0; 788.0; 2.743097999999989; 2.743097999999989; 1.5809879999999907; 0.0; 1.0; 2.743097999999989; 0.0; 1.5809879999999907; 0.0; 0.5151515151515151; 0.0; 1.5809879999999907; 0.0; 0.5206086001129595; 2.743097999999989; 0.0; 1.5809879999999907; 0.0; 71.786346; 2.743097999999989; 1.5809879999999907; 1.5809879999999907; 2.743097999999989; 1.5809879999999907; 0.0; 2.743097999999989
942.0; 788.0; 13.333333000000003; 13.333333000000003; 0.0; 0.0; 1.0; 13.333333000000003; 0.0; 0.0; 0.0; 0.12554112554112554; 0.0; 8.333332999999996; 0.0; 0.1247739128584065; 13.333333000000003; 0.0; 8.333332999999996; 0.0; 75.0; 13.333333000000003; 8.333332999999996; 0.0; 13.333333000000003; 8.333332999999996; 0.0; 13.333333000000003
1007.0; 788.0; 6.206897000000012; 3.448276000000007; 2.758621000000005; 0.0; 1.0; 6.206897000000012; 0.0; 2.758621000000005; 0.0; 0.2554112554112554; 0.0; 2.758621000000005; 0.0; 0.25995225561339835; 3.448276000000007; 0.0; 3.448276000000007; 0.0; 90.344828; 3.448276000000007; 2.758621000000005; 2.758621000000005; 3.448276000000007; 2.758621000000005; 0.0; 3.448276000000007
1143.0; 788.0; 0.37735800000000097; 0.0; 0.0; 0.0; 1.0; 0.37735800000000097; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.5777151035193617; 0.0; 0.0; 0.0; 0.0; 94.150943; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.37735800000000097
1443.0; 788.0; 0.6153839999999917; 0.0; 0.0; 0.0; 6.0; 0.20512800000000198; 0.0; 0.0; 0.0; 0.1774891774891775; 0.0; 0.0; 0.0; 0.17663530564423183; 0.0; 0.0; 0.0; 0.0; 21.128204999999994; 0.20512800000000198; 0.0; 0.0; 0.0; 0.0; 0.0; 0.20512800000000198
1455.0; 788.0; 0.0; 0.0; 0.0; 0.0; 5.0; 0.0; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.649109530673424; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
853.0; 788.0; 0.6711409999999915; 0.13422799999999313; 0.13422799999999313; 0.13422799999999313; 24.0; 0.6711409999999915; 0.13422799999999313; 0.13422799999999313; 0.13422799999999313; -0.030303030303030304; 0.0; 0.13422799999999313; 0.13422799999999313; -0.030303030303030304; 0.6711409999999915; 0.13422799999999313; 0.13422799999999313; 0.0; 87.38255; 0.6711409999999915; 0.13422799999999313; 0.13422799999999313; 0.13422799999999313; 0.13422799999999313; 0.13422799999999313; 0.6711409999999915
40496.0; 788.0; 3.235293999999996; 0.0; 0.0; 0.0; 1.0; 0.8823529999999948; 0.0; 0.0; 0.0; 0.30735930735930733; 0.0; 0.0; 0.0; 0.3050174082760012; 0.0; 0.0; 0.0; 0.0; 75.588235; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
831.0; 788.0; 1.2068969999999979; 0.0; 0.0; 0.0; 1.0; 1.2068969999999979; 0.0; 0.0; 0.0; 0.35064935064935066; 0.0; 0.0; 0.0; 0.34964310192092585; 0.0; 0.0; 0.0; 0.0; 91.034483; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.2068969999999979
40660.0; 788.0; 0.0; 0.0; 0.0; 0.0; 8.0; 0.0; 0.0; 0.0; 0.0; 0.030303030303030304; 0.0; 0.0; 0.0; -0.09213166547046367; 0.0; 0.0; 0.0; 0.0; 84.444444; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
850.0; 788.0; 3.7037030000000044; 0.7407400000000024; 0.7407400000000024; 0.0; 21.0; 0.7407400000000024; 0.7407400000000024; 0.7407400000000024; 0.7407400000000024; -0.030303030303030304; 0.0; 0.7407400000000024; 0.7407400000000024; -0.08912422347029035; 0.7407400000000024; 0.0; 0.7407400000000024; 0.0; 67.407407; 0.7407400000000024; 0.7407400000000024; 0.7407400000000024; 0.7407400000000024; 0.7407400000000024; 0.7407400000000024; 0.7407400000000024
19.0; 788.0; NaN; NaN; NaN; NaN; 3.0; NaN; NaN; NaN; NaN; 0.06493506493506493; NaN; NaN; NaN; 0.24408061227723724; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
814.0; 788.0; 8.613139000000004; 8.613139000000004; 0.0; 0.0; 47.0; 8.613139000000004; 0.0; 0.0; 0.0; -0.37662337662337664; 0.0; 8.613139000000004; 0.0; -0.4347191234043466; 8.613139000000004; 0.0; 8.613139000000004; 0.0; 41.89781; 8.613139000000004; 0.0; 0.0; 8.613139000000004; 0.0; 0.0; 8.613139000000004
40711.0; 788.0; 0.48192800000000346; 0.24096400000000529; 0.0; 0.0; 21.0; 0.24096400000000529; 0.0; 0.0; 0.0; 0.18614718614718614; 0.0; 0.0; 0.0; 0.1460534476378551; 0.24096400000000529; 0.0; 0.0; 0.0; 63.13253; 0.24096400000000529; 0.0; 0.0; 0.0; 0.0; 0.0; 0.24096400000000529
1552.0; 788.0; 8.385094000000002; 3.2919260000000037; 0.0; 0.0; 1.0; 3.2919260000000037; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 1.7391310000000004; 0.0; 0.4901825120770342; 3.2919260000000037; 0.0; 1.7391310000000004; 0.0; 40.434783; 3.2919260000000037; 1.7391310000000004; 0.0; 3.2919260000000037; 0.0; 0.0; 3.2919260000000037
966.0; 788.0; 1.4035089999999997; 0.0; 0.0; 0.0; 1.0; 0.3007520000000028; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.0; 0.0; 0.4605661864718383; 0.0; 0.0; 0.0; 0.0; 95.338346; 0.1503759999999943; 0.0; 0.0; 0.0; 0.0; 0.0; 0.1503759999999943
777.0; 788.0; 11.666665999999992; 11.666665999999992; 0.0; 0.0; 1.0; 11.666665999999992; 0.0; 0.0; 0.0; -0.06493506493506493; 0.0; 3.333332999999996; 0.0; -0.05973934159867007; 11.666665999999992; 0.0; 6.666665999999992; 0.0; 34.99999999999999; 11.666665999999992; 3.333332999999996; 0.0; 11.666665999999992; 0.0; 0.0; 11.666665999999992
899.0; 788.0; 5.0; 5.0; 0.0; 0.0; 1.0; 5.0; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 0.0; 0.0; 0.32308792962313404; 5.0; 0.0; 0.0; 0.0; 90.0; 5.0; 0.0; 0.0; 0.8333329999999961; 0.0; 0.0; 5.0
739.0; 788.0; 6.666667000000004; 1.3333340000000078; 0.0; 0.0; 1.0; 1.3333340000000078; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 1.3333340000000078; 0.0; 0.3779121704457707; 1.3333340000000078; 0.0; 1.3333340000000078; 0.0; 70.666667; 1.3333340000000078; 1.3333340000000078; 0.0; 1.3333340000000078; 1.3333340000000078; 0.0; 1.3333340000000078
35.0; 788.0; 1.5841580000000022; 0.0; 0.0; 0.0; 1.0; 0.9900990000000007; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.4890627181879189; 0.0; 0.0; 0.0; 0.0; 97.821782; 0.9900990000000007; 0.0; 0.0; 0.0; 0.0; 0.0; 0.9900990000000007
155.0; 788.0; 6.855721000000003; 0.015518000000000143; 0.015518000000000143; 0.0; 1.0; 0.015518000000000143; 0.0; 0.015518000000000143; 0.0; 0.45454545454545453; 0.0; 0.015518000000000143; 0.0; 0.5218244626670119; 0.015518000000000143; 0.0; 0.015518000000000143; 0.0; 99.797706; 0.015518000000000143; 0.015518000000000143; 0.015518000000000143; 0.015518000000000143; 0.015518000000000143; 0.0; 0.015518000000000143
1125.0; 788.0; 0.9756100000000032; 0.4878049999999945; 0.0; 0.0; 23.0; 0.9756100000000032; 0.0; 0.0; 0.0; 0.37662337662337664; 0.0; 0.0; 0.0; 0.33439347872147784; 0.4878049999999945; 0.0; 0.4878049999999945; 0.0; 99.02439; 0.4878049999999945; 0.0; 0.0; 0.4878049999999945; 0.0; 0.0; 0.4878049999999945
1129.0; 788.0; 1.9469019999999944; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.33262384748084467; 0.0; 0.0; 0.0; 0.0; 98.053097; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
4340.0; 788.0; 7.1428570000000065; 1.25; 0.0; 0.0; 1.0; 5.8928570000000065; 0.0; 0.0; 0.0; 0.20346320346320346; 0.0; 1.25; 0.0; 0.2149308870201912; 1.25; 0.0; 1.25; 0.0; 96.25; 1.25; 0.0; 0.0; 1.25; 0.0; 0.0; 1.25
152.0; 788.0; 0.022199999999998; 0.022199999999998; 0.022199999999998; 0.0; 1.0; 0.022199999999998; 0.022199999999998; 0.022199999999998; 0.0; 0.36796536796536794; 0.0; 0.022199999999998; 0.022199999999998; 0.3584948260201898; 0.022199999999998; 0.0; 0.022199999999998; 0.0; 69.733297; 0.022199999999998; 0.022199999999998; 0.022199999999998; 0.022199999999998; 0.022199999999998; 0.022199999999998; 0.022199999999998
182.0; 788.0; 4.145832999999996; 0.0; 0.0; 0.0; 1.0; 4.145832999999996; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.45316872086720184; 0.0; 0.0; 0.0; 0.0; 91.46875; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
965.0; 788.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.23809523809523808; 0.0; 0.0; 0.0; 0.41360064512297223; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
157.0; 788.0; 39.755393999999995; 5.8942909999999955; 0.0; 0.0; 3.0; 5.8942909999999955; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 5.725752999999997; 0.0; 0.5033528002717194; 5.8942909999999955; 0.0; 5.8942909999999955; 0.0; 87.24466; 5.8942909999999955; 0.0; 0.0; 5.8942909999999955; 0.0; 0.0; 5.8942909999999955
278.0; 788.0; 3.333332999999996; 2.222222000000002; 1.1111110000000082; 1.1111110000000082; 39.0; 3.333332999999996; 1.1111110000000082; 1.1111110000000082; 1.1111110000000082; -0.03896103896103896; 0.0; 2.222222000000002; 1.1111110000000082; -0.0980366458173194; 3.333332999999996; 1.1111110000000082; 2.222222000000002; 0.0; 92.222222; 3.333332999999996; 1.1111110000000082; 1.1111110000000082; 2.222222000000002; 1.1111110000000082; 1.1111110000000082; 3.333332999999996
1450.0; 788.0; 6.285714000000013; 0.0; 0.0; 0.0; 1.0; 6.285714000000013; 0.0; 0.0; 0.0; 0.11688311688311688; 0.0; 0.0; 0.0; 0.11949827534006327; 0.0; 0.0; 0.0; 0.0; 38.85714300000001; 4.0; 0.0; 0.0; 0.0; 0.0; 0.0; 5.1428570000000065
893.0; 788.0; 10.526316000000008; 3.1578950000000106; 3.1578950000000106; 0.0; 32.0; 7.368421000000005; 3.1578950000000106; 3.1578950000000106; 3.1578950000000106; 0.021645021645021644; 0.0; 3.1578950000000106; 3.1578950000000106; -0.05860673948978183; 3.1578950000000106; 3.1578950000000106; 3.1578950000000106; 0.0; 17.894737000000006; 6.315789000000002; 3.1578950000000106; 3.1578950000000106; 3.1578950000000106; 3.1578950000000106; 3.1578950000000106; 6.315789000000002
1546.0; 788.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 0.0; 0.0; 0.4280227367832966; 0.0; 0.0; 0.0; 0.0; 92.35474; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1454.0; 788.0; 17.74712600000001; 0.0; 0.0; 0.0; 40.0; 6.252874000000006; 0.0; 0.0; 0.0; -0.14285714285714285; 0.0; 0.0; 0.0; -0.15217535138062904; 0.0; 0.0; 0.0; 0.0; 17.74712600000001; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 6.252874000000006
771.0; 788.0; 0.6666670000000039; 0.6666670000000039; 0.6666670000000039; 0.0; 1.0; 0.6666670000000039; 0.0; 0.0; 0.0; 0.4025974025974026; 0.0; 0.6666670000000039; 0.0; 0.42081865899103194; 0.6666670000000039; 0.0; 0.6666670000000039; 0.0; 74.0; 0.6666670000000039; 0.6666670000000039; 0.0; 0.6666670000000039; 0.6666670000000039; 0.0; 0.6666670000000039
465.0; 788.0; 9.230768999999995; 5.384615999999994; 0.7692310000000049; 0.0; 97.0; 9.230768999999995; 0.0; 0.0; 0.0; -0.06493506493506493; 0.0; 1.5384619999999956; 0.0; -0.12004268943571539; 5.384615999999994; 0.0; 1.5384619999999956; 0.0; 83.846154; 6.1538460000000015; 1.5384619999999956; 0.0; 5.384615999999994; 0.7692310000000049; 0.0; 9.230768999999995
728.0; 788.0; 0.0; 0.0; 0.0; 0.0; 21.0; 0.0; 0.0; 0.0; 0.0; -0.1774891774891775; 0.0; 0.0; 0.0; -0.2257189645312306; 0.0; 0.0; 0.0; 0.0; 23.792250999999993; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
978.0; 788.0; 0.0; 0.0; 0.0; 0.0; 5.0; 0.0; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.45316872086720184; 0.0; 0.0; 0.0; 0.0; 84.14715699999999; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1504.0; 788.0; 0.0; 0.0; 0.0; 0.0; 29.0; 0.0; 0.0; 0.0; 0.0; 0.06493506493506493; 0.0; 0.0; 0.0; -0.06063324674684655; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1155.0; 788.0; 1.4545460000000077; 1.0909090000000106; 0.0; 0.0; 1.0; 1.4545460000000077; 0.0; 0.0; 0.0; 0.21212121212121213; 0.0; 0.0; 0.0; 0.21190283058206644; 1.0909090000000106; 0.0; 1.0909090000000106; 0.0; 98.909091; 1.4545460000000077; 0.0; 0.0; 1.0909090000000106; 0.0; 0.0; 1.4545460000000077
1156.0; 788.0; 0.25; 0.25; 0.25; 0.0; 1.0; 0.25; 0.0; 0.25; 0.0; 0.2987012987012987; 0.0; 0.25; 0.0; 0.30869856994356176; 0.25; 0.0; 0.25; 0.0; 78.75; 0.25; 0.25; 0.25; 0.25; 0.25; 0.25; 0.25
1006.0; 788.0; 4.285714000000013; 2.8571430000000078; 2.8571430000000078; 0.0; 1.0; 4.285714000000013; 0.0; 2.8571430000000078; 0.0; 0.31601731601731603; 0.0; 2.8571430000000078; 0.0; 0.32752340838863436; 3.8095240000000103; 0.0; 2.8571430000000078; 0.0; 87.142857; 3.8095240000000103; 2.8571430000000078; 0.0; 2.8571430000000078; 2.8571430000000078; 0.0; 4.285714000000013
1216.0; 788.0; 1.6170100000000076; 0.023434000000008837; 0.023077999999998156; 0.0; 47.0; 1.3881020000000035; 0.008330999999998312; 0.01314299999999946; 0.008330999999998312; -0.10822510822510822; 0.0; 0.023434000000008837; 0.008330999999998312; -0.15014000979759706; 0.023434000000008837; 0.0; 0.023434000000008837; 0.0; 95.563258; 0.023434000000008837; 0.023434000000008837; 0.01314299999999946; 0.023434000000008837; 0.023434000000008837; 0.008330999999998312; 1.3881020000000035
796.0; 788.0; 3.050847999999988; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.3333333333333333; 0.0; 0.0; 0.0; 0.346521226012145; 0.0; 0.0; 0.0; 0.0; 97.627119; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
992.0; 788.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.5064935064935064; 0.0; 0.0; 0.0; 0.563958595679802; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
450.0; 788.0; 1.315790000000007; 0.0; 0.0; 0.0; 7.0; 1.0526320000000027; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.0; 0.0; 0.467757180109983; 0.0; 0.0; 0.0; 0.0; 98.684211; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40497.0; 788.0; 2.6974270000000047; 0.05323900000000492; 0.0; 0.0; 1.0; 0.05323900000000492; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.0; 0.0; 0.463922734644336; 0.05323900000000492; 0.0; 0.0; 0.0; 99.609583; 0.05323900000000492; 0.0; 0.0; 0.05323900000000492; 0.0; 0.0; 0.05323900000000492
1238.0; 788.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 0.0; 0.0; 0.387465959962769; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
870.0; 788.0; 0.0; 0.0; 0.0; 0.0; 36.0; 0.0; 0.0; 0.0; 0.0; -0.09090909090909091; 0.0; 0.0; 0.0; -0.09544491002070925; 0.0; 0.0; 0.0; 0.0; 87.891156; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1062.0; 788.0; 10.0; 2.5; 2.5; 0.0; 1.0; 7.5; 0.0; 2.5; 0.0; 0.22077922077922077; 0.0; 2.5; 0.0; 0.2015716043918427; 2.5; 0.0; 2.5; 0.0; 45.0; 5.0; 2.5; 2.5; 2.5; 2.5; 2.5; 5.0
989.0; 788.0; 11.460673999999997; 4.194756999999996; 0.0; 0.0; 1.0; 11.460673999999997; 0.0; 0.0; 0.0; 0.22077922077922077; 0.0; 4.194756999999996; 0.0; 0.20915479424640085; 4.269662999999994; 0.0; 4.194756999999996; 0.0; 98.726592; 5.018726999999998; 4.194756999999996; 0.0; 4.194756999999996; 0.0; 0.0; 11.460673999999997
682.0; 788.0; 8.695651999999995; 0.0; 0.0; 0.0; 1.0; 8.695651999999995; 0.0; 0.0; 0.0; 0.24675324675324675; 0.0; 0.0; 0.0; 0.241210793082302; 3.4782610000000034; 0.0; 0.0; 0.0; 75.652174; 3.4782610000000034; 0.0; 0.0; 0.0; 0.0; 0.0; 3.4782610000000034
754.0; 788.0; 7.407408000000004; 0.0; 0.0; 0.0; 30.0; 7.407408000000004; 0.0; 0.0; 0.0; 0.30735930735930733; 0.0; 0.0; 0.0; 0.28768103322607824; 0.0; 0.0; 0.0; 0.0; 88.888889; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
879.0; 788.0; 0.0; 0.0; 0.0; 0.0; 64.0; 0.0; 0.0; 0.0; 0.0; -0.012987012987012988; 0.0; 0.0; 0.0; -0.026144349280800106; 0.0; 0.0; 0.0; 0.0; 86.394558; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
877.0; 788.0; 3.333332999999996; 3.333332999999996; 3.333332999999996; 0.0; 65.0; 3.333332999999996; 1.388889000000006; 3.333332999999996; 1.388889000000006; -0.20346320346320346; 0.0; 3.333332999999996; 1.388889000000006; -0.20915479424640085; 3.333332999999996; 1.388889000000006; 3.333332999999996; 0.0; 85.0; 3.333332999999996; 3.333332999999996; 1.388889000000006; 3.333332999999996; 3.333332999999996; 1.388889000000006; 3.333332999999996
765.0; 788.0; 1.7142850000000038; 0.0; 0.0; 0.0; 0.0; 0.7142850000000038; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.5658384576654013; 0.0; 0.0; 0.0; 0.0; 95.428571; 0.7142850000000038; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7142850000000038
