DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
844.0; 923.0; 1.4457829999999987; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.5411809495441866; 0.0; 0.0; 0.0; 0.0; 62.168675; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
446.0; 923.0; 0.6896550000000019; 0.0; 0.0; 0.0; 35.0; 0.6896550000000019; 0.0; 0.0; 0.0; 0.23809523809523808; 0.0; 0.0; 0.0; 0.23633799689428436; 0.6896550000000019; 0.0; 0.0; 0.0; 100.0; 0.6896550000000019; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6896550000000019
1144.0; 727.0; 0.2083340000000078; 0.0; 0.0; 0.0; 1.0; 0.2083340000000078; 0.0; 0.0; 0.0; 0.29004329004329005; 0.0; 0.0; 0.0; 0.34182255469575684; 0.2083340000000078; 0.0; 0.0; 0.0; 99.166667; 0.2083340000000078; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2083340000000078
683.0; 727.0; 3.75; 1.25; 0.0; 0.0; 1.0; 1.25; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 0.0; 0.0; 0.33044778255940466; 1.25; 0.0; 1.25; 0.0; 27.5; 1.25; 0.0; 0.0; 1.25; 0.0; 0.0; 1.25
953.0; 727.0; 2.0125790000000023; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.5930735930735931; 0.0; 0.0; 0.0; 0.5986998901299034; 0.0; 0.0; 0.0; 0.0; 95.91195; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1502.0; 727.0; 0.002175999999991518; 0.002175999999991518; 0.0; 0.0; 1.0; 0.002175999999991518; 0.0; 0.0; 0.0; 0.37662337662337664; 0.0; 0.0; 0.0; 0.37662337662337664; 0.002175999999991518; 0.0; 0.0; 0.0; 99.95239; 0.002175999999991518; 0.0; 0.0; 0.0; 0.0; 0.0; 0.002175999999991518
815.0; 727.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; -0.06493506493506493; 0.0; 0.0; 0.0; -0.05372153093502535; 0.0; 0.0; 0.0; 0.0; 29.230768999999995; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1495.0; 727.0; 0.5555559999999957; 0.0; 0.0; 0.0; 1.0; 0.5555559999999957; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 0.0; 0.0; 0.3163646315354801; 0.27777799999999786; 0.0; 0.0; 0.0; 100.0; 0.5555559999999957; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5555559999999957
472.0; 727.0; 0.8695659999999918; 0.8695659999999918; 0.0; 0.0; 0.0; 0.8695659999999918; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 0.0; 0.0; 0.45620741787613245; 0.8695659999999918; 0.0; 0.0; 0.0; 15.652173999999995; 0.8695659999999918; 0.0; 0.0; 0.8695659999999918; 0.0; 0.0; 0.8695659999999918
1077.0; 727.0; 1.428570999999998; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.0; 0.0; 0.4044434703606647; 0.0; 0.0; 0.0; 0.0; 60.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
717.0; 727.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.5917282739081766; 0.0; 0.0; 0.0; 0.0; 31.275168000000008; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
921.0; 727.0; 4.44444399999999; 0.0; 0.0; 0.0; 4.0; 1.6666659999999922; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.569873551141609; 0.0; 0.0; 0.0; 0.0; 98.333333; 0.5555549999999982; 0.0; 0.0; 0.0; 0.0; 0.0; 1.6666659999999922
769.0; 727.0; 2.222222000000002; 0.0; 0.0; 0.0; 49.0; 2.222222000000002; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.0; 0.0; 0.4217431166834576; 0.0; 0.0; 0.0; 0.0; 83.333333; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
452.0; 727.0; 12.368420999999998; 6.052632000000003; 5.0; 0.0; 1.0; 6.052632000000003; 0.0; 5.0; 0.0; 0.47186147186147187; 0.0; 5.0; 0.0; 0.46726672930111834; 6.052632000000003; 0.0; 5.0; 0.0; 63.421053; 6.052632000000003; 5.0; 5.0; 5.526316000000001; 5.0; 5.0; 6.052632000000003
1087.0; 727.0; 93.08642; 0.0; 0.0; 0.0; 6.0; 0.0; 0.0; 0.0; 0.0; -0.08225108225108226; 0.0; 0.0; 0.0; -0.16191594696114797; 0.0; 0.0; 0.0; 0.0; 93.08642; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
910.0; 727.0; 0.0; 0.0; 0.0; 0.0; 80.0; 0.0; 0.0; 0.0; 0.0; 0.10822510822510822; 0.0; 0.0; 0.0; 0.1041217200225919; 0.0; 0.0; 0.0; 0.0; 92.188552; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1078.0; 727.0; 1.428570999999998; 0.0; 0.0; 0.0; 3.0; 0.0; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.0; 0.0; 0.4044434703606647; 0.0; 0.0; 0.0; 0.0; 60.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1126.0; 727.0; 0.8333340000000078; 0.8333340000000078; 0.0; 0.0; 17.0; 0.8333340000000078; 0.0; 0.0; 0.0; -0.05627705627705628; 0.0; 0.0; 0.0; -0.07423863923475711; 0.8333340000000078; 0.0; 0.0; 0.0; 95.666667; 0.8333340000000078; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8333340000000078
920.0; 727.0; 0.9523810000000026; 0.0; 0.0; 0.0; 19.0; 0.9523810000000026; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 0.0; 0.0; 0.46854774010166356; 0.0; 0.0; 0.0; 0.0; 85.986395; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.9523810000000026
1590.0; 727.0; 0.012287000000000603; 0.012287000000000603; 0.012287000000000603; 0.0; 26.0; 0.012287000000000603; 0.012287000000000603; 0.012287000000000603; 0.012287000000000603; 0.09956709956709957; 0.0; 0.012287000000000603; 0.012287000000000603; 0.09544491002070925; 0.012287000000000603; 0.012287000000000603; 0.012287000000000603; 0.0; 86.120137; 0.012287000000000603; 0.012287000000000603; 0.012287000000000603; 0.012287000000000603; 0.012287000000000603; 0.012287000000000603; 0.012287000000000603
279.0; 727.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.7142857142857143; 0.0; 0.0; 0.0; 0.7452327829788798; 0.0; 0.0; 0.0; 0.0; 99.40003; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
798.0; 727.0; 3.6363640000000004; 0.0; 0.0; 0.0; 1.0; 2.727273000000004; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 0.0; 0.0; 0.4726759937885687; 0.0; 0.0; 0.0; 0.0; 63.636364; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40.0; 727.0; 6.0; 4.0; 1.666667000000004; 0.0; 1.0; 4.0; 0.0; 0.0; 0.0; 0.3333333333333333; 0.0; 4.0; 0.0; 0.3588836249135429; 4.0; 0.0; 4.0; 0.0; 33.666667; 4.0; 4.0; 0.0; 4.0; 1.666667000000004; 0.0; 4.0
1563.0; 727.0; 3.75; 2.5; 0.0; 0.0; 1.0; 3.75; 0.0; 0.0; 0.0; 0.22943722943722944; 0.0; 0.0; 0.0; 0.1782484469405807; 2.5; 0.0; 1.25; 0.0; 90.0; 2.5; 0.0; 0.0; 1.25; 0.0; 0.0; 3.75
685.0; 727.0; 1.3333330000000032; 0.0; 0.0; 0.0; 15.0; 0.0; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 0.0; 0.0; 0.5112929364854544; 0.0; 0.0; 0.0; 0.0; 45.333333; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1235.0; 727.0; 95.099084; 0.0; 0.0; 0.0; 18.0; 0.0; 0.0; 0.0; 0.0; -0.03896103896103896; 0.0; 0.0; 0.0; -0.14315538356351654; 0.0; 0.0; 0.0; 0.0; 95.099084; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1049.0; 727.0; 1.2873560000000026; 0.0; 0.0; 0.0; 21.0; 1.2873560000000026; 0.0; 0.0; 0.0; -0.10822510822510822; 0.0; 0.0; 0.0; -0.12200696331040049; 0.0; 0.0; 0.0; 0.0; 17.74712600000001; 1.2873560000000026; 0.0; 0.0; 0.0; 0.0; 0.0; 1.2873560000000026
1519.0; 727.0; 17.419354999999996; 0.6451619999999991; 0.6451619999999991; 0.0; 1.0; 12.903226000000004; 0.6451619999999991; 0.6451619999999991; 0.0; 0.12554112554112554; 0.0; 0.6451619999999991; 0.0; 0.12720399435888868; 0.6451619999999991; 0.0; 0.6451619999999991; 0.0; 90.322581; 12.903226000000004; 0.6451619999999991; 0.6451619999999991; 0.6451619999999991; 0.6451619999999991; 0.6451619999999991; 12.903226000000004
764.0; 727.0; 0.6060609999999969; 0.0; 0.0; 0.0; 1.0; 0.1515150000000034; 0.0; 0.0; 0.0; 0.6190476190476191; 0.0; 0.0; 0.0; 0.6147454843023655; 0.0; 0.0; 0.0; 0.0; 91.969697; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
766.0; 727.0; 3.129251999999994; 0.0; 0.0; 0.0; 40.0; 0.9523809999999884; 0.0; 0.0; 0.0; 0.37662337662337664; 0.0; 0.0; 0.0; 0.37310283008095435; 0.0; 0.0; 0.0; 0.0; 83.265306; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.13605400000000145
40591.0; 727.0; 0.0; 0.0; 0.0; 0.0; 5.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; NaN; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1085.0; 727.0; 60.888889; 0.8888889999999989; 0.0; 0.0; 17.0; 11.111111000000001; 0.0; 0.0; 0.0; 0.03896103896103896; 0.0; 0.0; 0.0; -0.022332335695740085; 4.444445000000002; 0.0; 0.0; 0.0; 60.888889; 4.444445000000002; 0.0; 0.0; 0.0; 0.0; 0.0; 4.444445000000002
849.0; 727.0; 0.0; 0.0; 0.0; 0.0; 29.0; 0.0; 0.0; 0.0; 0.0; 0.20346320346320346; 0.0; 0.0; 0.0; 0.19956663004330116; 0.0; 0.0; 0.0; 0.0; 85.993266; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1021.0; 727.0; 0.3294700000000006; 0.3294700000000006; 0.3294700000000006; 0.3294700000000006; 42.0; 0.3294700000000006; 0.3294700000000006; 0.3294700000000006; 0.3294700000000006; -0.2554112554112554; 0.0; 0.3294700000000006; 0.3294700000000006; -0.2652198981205249; 0.3294700000000006; 0.3294700000000006; 0.3294700000000006; 0.0; 8.175717000000006; 0.3294700000000006; 0.3294700000000006; 0.3294700000000006; 0.3294700000000006; 0.3294700000000006; 0.3294700000000006; 0.3294700000000006
1452.0; 727.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.0; 0.0; 0.42589854135484123; 0.0; 0.0; 0.0; 0.0; 17.727272999999997; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
375.0; 727.0; 4.147898999999995; 0.0; 0.0; 0.0; 18.0; 0.0; 0.0; 0.0; 0.0; 0.18614718614718614; 0.0; 0.0; 0.0; 0.1742956618720007; 0.0; 0.0; 0.0; 0.0; 98.978151; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
739.0; 727.0; 6.666667000000004; 2.666667000000004; 0.0; 0.0; 1.0; 5.333334000000008; 0.0; 0.0; 0.0; 0.1774891774891775; 0.0; 0.0; 0.0; 0.1733949958515889; 2.666667000000004; 0.0; 1.3333340000000078; 0.0; 70.666667; 5.333334000000008; 0.0; 0.0; 2.666667000000004; 0.0; 0.0; 5.333334000000008
962.0; 727.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.6017316017316018; 0.0; 0.0; 0.0; 0.6416739726817547; 0.0; 0.0; 0.0; 0.0; 12.675584999999998; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
779.0; 727.0; 0.6802720000000022; 0.0; 0.0; 0.0; 15.0; 0.6802720000000022; 0.0; 0.0; 0.0; 0.4025974025974026; 0.0; 0.0; 0.0; 0.4025974025974026; 0.6802720000000022; 0.0; 0.0; 0.0; 86.258503; 0.6802720000000022; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6802720000000022
462.0; 727.0; 12.0; 4.0; 0.0; 0.0; 1.0; 12.0; 0.0; 0.0; 0.0; 0.22943722943722944; 0.0; 4.0; 0.0; 0.2279211529192759; 4.0; 0.0; 4.0; 0.0; 76.0; 4.0; 4.0; 0.0; 4.0; 4.0; 0.0; 4.0
1001.0; 727.0; 2.8571430000000078; 0.0; 0.0; 0.0; 24.0; 0.9523810000000026; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.08220383307428138; 0.0; 0.0; 0.0; 0.0; 96.190476; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.9523810000000026
24.0; 727.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.09090909090909091; 0.0; 0.0; 0.0; 0.10275479134285173; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
952.0; 727.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.5054574194288021; 0.0; 0.0; 0.0; 0.0; 80.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1536.0; 727.0; 96.918509; 0.0; 0.0; 0.0; 1.0; 96.918509; 0.0; 0.0; 0.0; -0.12554112554112554; 0.0; 0.0; 0.0; -0.059598687502356563; 0.0; 0.0; 0.0; 0.0; 96.918509; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
159.0; 727.0; 19.950598999999997; 18.199886; 18.199886; 14.221179999999997; 7.0; 19.203179; 18.199886; 18.199886; 14.221179999999997; -0.19480519480519481; 0.0; 18.199886; 18.199886; -0.3535839999514189; 18.199886; 14.221179999999997; 18.199886; 0.0; 48.209686; 18.199886; 18.199886; 18.199886; 18.199886; 18.199886; 18.199886; 19.203179
40693.0; 727.0; 0.9688579999999973; 0.0; 0.0; 0.0; 1.0; 0.7612459999999999; 0.0; 0.0; 0.0; 0.6363636363636364; 0.0; 0.0; 0.0; 0.6388657129481824; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
6332.0; 727.0; 6.2893080000000054; 0.0; 0.0; 0.0; 1.0; 1.5094339999999988; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.35013036576931017; 0.0; 0.0; 0.0; 0.0; 78.238994; 1.5094339999999988; 0.0; 0.0; 0.0; 0.0; 0.0; 1.5094339999999988
1116.0; 727.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.5324675324675324; 0.0; 0.0; 0.0; 0.6393653909061869; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1159.0; 727.0; 3.466667000000001; 0.0; 0.0; 0.0; 1.0; 3.466667000000001; 0.0; 0.0; 0.0; 0.09090909090909091; 0.0; 0.0; 0.0; 0.07843304784240032; 2.1333339999999907; 0.0; 0.0; 0.0; 93.066667; 2.1333339999999907; 0.0; 0.0; 0.0; 0.0; 0.0; 2.1333339999999907
160.0; 727.0; 40.707486; 39.434385000000006; 24.401451; 13.636764000000007; 12.0; 40.363077000000004; 24.401451; 24.401451; 15.368477000000006; -0.05627705627705628; 0.0; 39.434385000000006; 24.401451; -0.2047065262876636; 39.434385000000006; 15.368477000000006; 39.434385000000006; 0.0; 71.003027; 40.363077000000004; 39.434385000000006; 24.401451; 39.434385000000006; 39.434385000000006; 24.401451; 40.363077000000004
973.0; 727.0; 0.7843139999999948; 0.0; 0.0; 0.0; 1.0; 0.7843139999999948; 0.0; 0.0; 0.0; 0.7056277056277056; 0.0; 0.0; 0.0; 0.6974287966573551; 0.0; 0.0; 0.0; 0.0; 37.254901999999994; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7843139999999948
778.0; 727.0; 0.27397200000000055; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.6796536796536796; 0.0; 0.0; 0.0; 0.7242983349464062; 0.0; 0.0; 0.0; 0.0; 49.041095; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1459.0; 727.0; 15.196593000000007; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.7316017316017316; 0.0; 0.0; 0.0; 0.723326996768803; 0.0; 0.0; 0.0; 0.0; 87.601573; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
9.0; 727.0; 2.9090910000000036; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.7316017316017316; 0.0; 0.0; 0.0; 0.723326996768803; 0.0; 0.0; 0.0; 0.0; 79.272727; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40714.0; 727.0; 40.0; 3.333333000000003; 3.333333000000003; 3.333333000000003; 1.0; 36.666666000000006; 3.333333000000003; 3.333333000000003; 3.333333000000003; 0.05627705627705628; 0.0; 3.333333000000003; 3.333333000000003; 0.09650201335169781; 3.333333000000003; 3.333333000000003; 3.333333000000003; 0.0; 53.333333; 3.333333000000003; 3.333333000000003; 3.333333000000003; 3.333333000000003; 3.333333000000003; 3.333333000000003; 3.333333000000003
40648.0; 727.0; 1.297072; 1.297072; 1.297072; 0.0; 1.0; 1.297072; 0.0; 1.297072; 0.0; 0.11688311688311688; 0.0; 1.297072; 0.0; 0.08792249355666623; 1.297072; 0.0; 1.297072; 0.0; 55.355649; 1.297072; 1.297072; 0.08368200000000314; 1.297072; 1.297072; 0.0; 1.297072
1480.0; 727.0; 0.5813949999999863; 0.11627899999999158; 0.0; 0.0; 1.0; 0.46511599999999476; 0.0; 0.0; 0.0; 0.18614718614718614; 0.0; 0.11627899999999158; 0.0; 0.16450294478227664; 0.11627899999999158; 0.0; 0.11627899999999158; 0.0; 71.627907; 0.11627899999999158; 0.11627899999999158; 0.0; 0.11627899999999158; 0.11627899999999158; 0.0; 0.11627899999999158
1109.0; 727.0; 15.0; 15.0; 0.0; 0.0; 1.0; 15.0; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 15.0; 0.0; 0.4421802467756537; 15.0; 0.0; 15.0; 0.0; 91.0; 15.0; 15.0; 0.0; 15.0; 0.0; 0.0; 15.0
884.0; 727.0; 0.0; 0.0; 0.0; 0.0; 66.0; 0.0; 0.0; 0.0; 0.0; 0.37662337662337664; 0.0; 0.0; 0.0; 0.35529391527827525; 0.0; 0.0; 0.0; 0.0; 86.938776; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
57.0; 727.0; 0.3546099999999939; 0.0; 0.0; 0.0; 1.0; 0.14184399999999187; 0.0; 0.0; 0.0; 0.696969696969697; 0.0; 0.0; 0.0; 0.703083583340935; 0.12411299999999414; 0.0; 0.0; 0.0; 99.539007; 0.12411299999999414; 0.0; 0.0; 0.0; 0.0; 0.0; 0.14184399999999187
329.0; 727.0; 0.0; 0.0; 0.0; 0.0; 20.0; 0.0; 0.0; 0.0; 0.0; 0.16017316017316016; 0.0; 0.0; 0.0; 0.1481513125912006; 0.0; 0.0; 0.0; 0.0; 86.818182; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40710.0; 727.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.5751756841776023; 0.0; 0.0; 0.0; 0.0; 83.409091; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
480.0; 727.0; 2.8571430000000078; 0.0; 0.0; 0.0; 1.0; 2.8571430000000078; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.3508178850824873; 0.0; 0.0; 0.0; 0.0; 97.142857; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 2.8571430000000078
40707.0; 727.0; 0.7630879999999962; 0.0; 0.0; 0.0; 1.0; 0.7630879999999962; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.4504200293927912; 0.0; 0.0; 0.0; 0.0; 97.515528; 0.4968939999999975; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4968939999999975
40665.0; 727.0; 2.571428999999995; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 0.0; 0.0; 0.5562960627807009; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1125.0; 727.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.6326363110946878; 0.0; 0.0; 0.0; 0.0; 99.02439; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1505.0; 727.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.6584388862112415; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
969.0; 727.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.03896103896103896; 0.0; 0.0; 0.0; 0.23633602008855897; 0.0; 0.0; 0.0; 0.0; 32.558139999999995; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1022.0; 727.0; 99.364548; 0.20066799999999319; 0.0; 0.0; 20.0; 2.441470999999993; 0.0; 0.0; 0.0; -0.047619047619047616; 0.0; 0.0; 0.0; -0.06127281400962928; 2.441470999999993; 0.0; 0.0; 0.0; 99.364548; 2.441470999999993; 0.0; 0.0; 0.0; 0.0; 0.0; 2.441470999999993
989.0; 727.0; 4.194756999999996; 0.07490699999999606; 0.0; 0.0; 1.0; 4.194756999999996; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.5054574194288021; 0.07490699999999606; 0.0; 0.0; 0.0; 98.726592; 0.07490699999999606; 0.0; 0.0; 0.0; 0.0; 0.0; 0.07490699999999606
32.0; 727.0; 1.3284579999999977; 0.0; 0.0; 0.0; 20.0; 1.3284579999999977; 0.0; 0.0; 0.0; 0.14285714285714285; 0.0; 0.0; 0.0; 0.13882896003012254; 0.0; 0.0; 0.0; 0.0; 99.219988; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40650.0; 727.0; 4.100418000000005; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.18614718614718614; 0.0; 0.0; 0.0; 0.1908898200414185; 0.0; 0.0; 0.0; 0.0; 64.811715; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
917.0; 727.0; 3.9057240000000064; 0.0; 0.0; 0.0; 19.0; 3.7710440000000034; 0.0; 0.0; 0.0; 0.35064935064935066; 0.0; 0.0; 0.0; 0.34348150740199124; 2.7609429999999975; 0.0; 0.0; 0.0; 88.013468; 2.7609429999999975; 0.0; 0.0; 0.0; 0.0; 0.0; 3.7710440000000034
758.0; 727.0; 3.529410999999996; 1.1764699999999948; 0.0; 0.0; 1.0; 2.352940999999987; 0.0; 0.0; 0.0; 0.6277056277056277; 0.0; 1.1764699999999948; 0.0; 0.6141827746434741; 1.1764699999999948; 0.0; 1.1764699999999948; 0.0; 98.823529; 1.1764699999999948; 0.0; 0.0; 1.1764699999999948; 0.0; 0.0; 1.1764699999999948
40651.0; 727.0; 1.9246860000000012; 1.8410040000000052; 0.0; 0.0; 1.0; 1.9246860000000012; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 1.8410040000000052; 0.0; 0.32752340838863436; 1.9246860000000012; 0.0; 1.8410040000000052; 0.0; 53.096234; 1.9246860000000012; 0.0; 0.0; 1.8410040000000052; 0.0; 0.0; 1.9246860000000012
937.0; 727.0; 0.0; 0.0; 0.0; 0.0; 22.0; 0.0; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.4598709300997809; 0.0; 0.0; 0.0; 0.0; 83.673469; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
4.0; 727.0; 2.666665999999992; 1.333332999999996; 0.0; 0.0; 18.0; 1.333332999999996; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 1.333332999999996; 0.0; 0.21389813632869686; 1.333332999999996; 0.0; 1.333332999999996; 0.0; 93.333333; 1.333332999999996; 1.333332999999996; 0.0; 1.333332999999996; 0.0; 0.0; 1.333332999999996
801.0; 727.0; 3.3962259999999986; 0.0; 0.0; 0.0; 1.0; 3.3962259999999986; 0.0; 0.0; 0.0; 0.5238095238095238; 0.0; 0.0; 0.0; 0.5672413266717982; 0.0; 0.0; 0.0; 0.0; 65.660377; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.37735800000000097
1165.0; 727.0; 0.25; 0.0; 0.0; 0.0; 18.0; 0.25; 0.0; 0.0; 0.0; 0.1774891774891775; 0.0; 0.0; 0.0; 0.1615782148050596; 0.0; 0.0; 0.0; 0.0; 96.875; 0.25; 0.0; 0.0; 0.0; 0.0; 0.0; 0.25
992.0; 727.0; 0.0; 0.0; 0.0; 0.0; 20.0; 0.0; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.187986198559934; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40922.0; 727.0; 0.0; 0.0; 0.0; 0.0; 54.0; 0.0; 0.0; 0.0; 0.0; -0.26406926406926406; 0.0; 0.0; 0.0; -0.26898111005836245; 0.0; 0.0; 0.0; 0.0; 99.024574; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
300.0; 727.0; 6.237023999999991; 1.6695499999999868; 0.0; 0.0; 19.0; 6.237023999999991; 0.0; 0.0; 0.0; -0.004329004329004329; 0.0; 0.0; 0.0; -0.05323091306991999; 1.6695499999999868; 0.0; 0.0; 0.0; 96.401384; 1.6695499999999868; 0.0; 0.0; 0.0; 0.0; 0.0; 6.237023999999991
