DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
1060.0; 2545.0; 6.25; 0.0; 0.0; 0.0; 0.0; 6.25; 0.0; 0.0; 0.0; 0.16883116883116883; 0.0; 0.0; 0.0; 0.17091127734787842; 12.101107963252842; 0.0; 0.0; 0.0; 0.0; 65.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 2.5
23380.0; 2545.0; 1.4199760000000055; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5064935064935064; 0.0; 0.0; 0.0; 0.500122411608413; 16.346307647620584; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
787.0; 2545.0; 16.666666; 5.0; 0.0; 0.0; 0.0; 5.0; 0.0; 0.0; 0.0; 0.30735930735930733; 0.0; 0.0; 0.0; 0.3223291856101521; 7.538155999428003; 5.0; 0.0; 0.0; 0.0; 73.333333; 5.0; 0.0; 0.0; 5.0; 0.0; 0.0; 5.0
861.0; 2545.0; 5.599999999999994; 0.0; 0.0; 0.0; 1.0; 5.599999999999994; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.5024008854161421; 9.911436817196591; 3.200000000000003; 0.0; 0.0; 0.0; 84.0; 3.200000000000003; 0.0; 0.0; 0.0; 0.0; 0.0; 5.599999999999994
886.0; 2545.0; 10.748300000000008; 0.0; 0.0; 0.0; 0.0; 7.346939000000006; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.43573915468000174; 6.429502075442358; 0.0; 0.0; 0.0; 0.0; 66.938776; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
465.0; 2545.0; 7.692307999999997; 1.5384619999999956; 0.0; 0.0; 0.0; 6.1538460000000015; 0.0; 0.0; 0.0; 0.29004329004329005; 0.0; 0.0; 0.0; 0.30677576189127265; 8.525746212367936; 1.5384619999999956; 0.0; 1.5384619999999956; 0.0; 83.846154; 1.5384619999999956; 0.0; 0.0; 1.5384619999999956; 0.0; 0.0; 1.5384619999999956
1514.0; 2545.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.696969696969697; 0.0; 0.0; 0.0; 0.6971826474880028; 21.417579693547378; 0.0; 0.0; 0.0; 0.0; 96.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
862.0; 2545.0; 10.434781999999998; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.500122411608413; 4.985072214252393; 0.0; 0.0; 0.0; 0.0; 73.913043; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1441.0; 2545.0; 4.117646999999991; 0.0; 0.0; 0.0; 0.0; 2.3529419999999988; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.3779121704457707; 13.644426811886516; 0.0; 0.0; 0.0; 0.0; 18.235293999999996; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40649.0; 2545.0; 1.3807530000000057; 0.4184100000000015; 0.0; 0.0; 0.0; 0.4184100000000015; 0.0; 0.0; 0.0; 0.5238095238095238; 0.0; 0.0; 0.0; 0.5238095238095238; 4.560424890817413; 0.4184100000000015; 0.0; 0.0; 0.0; 62.343096; 0.4184100000000015; 0.0; 0.0; 0.4184100000000015; 0.0; 0.0; 0.4184100000000015
40709.0; 2545.0; 34.666667000000004; 4.0; 0.0; 0.0; 0.0; 16.0; 0.0; 0.0; 0.0; 0.2813852813852814; 0.0; 4.0; 0.0; 0.28511240114923325; 15.16379805395449; 4.0; 0.0; 4.0; 0.0; 60.0; 5.333333000000003; 4.0; 0.0; 4.0; 0.0; 0.0; 16.0
750.0; 2545.0; 8.299319999999994; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.536327210695664; 4.837031858120215; 0.0; 0.0; 0.0; 0.0; 59.319728; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
910.0; 2545.0; 4.040403999999995; 1.4814810000000023; 0.0; 0.0; 0.0; 2.693602999999996; 0.0; 0.0; 0.0; 0.7662337662337663; 0.0; 0.0; 0.0; 0.763559280165674; 3.8384472462844945; 1.4814810000000023; 0.0; 1.4814810000000023; 0.0; 92.188552; 1.4814810000000023; 0.0; 0.0; 1.4814810000000023; 0.0; 0.0; 1.4814810000000023
879.0; 2545.0; 2.1768710000000056; 0.0; 0.0; 0.0; 0.0; 1.7687080000000037; 0.0; 0.0; 0.0; 0.7575757575757576; 0.0; 0.0; 0.0; 0.749471346049603; 4.33874984261197; 0.0; 0.0; 0.0; 0.0; 86.394558; 1.6326530000000048; 0.0; 0.0; 0.0; 0.0; 0.0; 1.6326530000000048
847.0; 2545.0; 0.2945660000000032; 0.0; 0.0; 0.0; 0.0; 0.2945660000000032; 0.0; 0.0; 0.0; 0.670995670995671; 0.0; 0.0; 0.0; 0.670995670995671; 14.375398152483992; 0.0; 0.0; 0.0; 0.0; 33.164042; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
830.0; 2545.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.696969696969697; 0.0; 0.0; 0.0; 0.703083583340935; 4.521701489368973; 0.0; 0.0; 0.0; 0.0; 89.166667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
479.0; 2545.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 0.0; 0.0; 0.3850043050343484; 9.158842856581066; 0.0; 0.0; 0.0; 0.0; 89.166667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
179.0; 2545.0; 9.533106000000004; 0.06416400000000522; 0.0; 0.0; 1.0; 1.482594000000006; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.4323308990729973; 6.973413633035945; 0.06416400000000522; 0.0; 0.0; 0.0; 85.608191; 0.49010200000000737; 0.0; 0.0; 0.06416400000000522; 0.0; 0.0; 0.49010200000000737
730.0; 2545.0; 2.7777770000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7142857142857143; 0.0; 0.0; 0.0; 0.7087023507155009; 5.052871224627894; 0.0; 0.0; 0.0; 0.0; 88.333333; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
995.0; 2545.0; 0.568562; 0.03344500000000039; 0.0; 0.0; 0.0; 0.26755900000000565; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.3956559135896355; 14.529958388655432; 0.03344500000000039; 0.0; 0.0; 0.0; 9.364548999999997; 0.03344500000000039; 0.0; 0.0; 0.0; 0.0; 0.0; 0.03344500000000039
988.0; 2545.0; 9.411765000000003; 0.0; 0.0; 0.0; 0.0; 9.411765000000003; 0.0; 0.0; 0.0; 0.37662337662337664; 0.0; 0.0; 0.0; 0.37283929381053577; 10.593614727710792; 0.0; 0.0; 0.0; 0.0; 87.058824; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 8.235295000000008
812.0; 2545.0; 6.666667000000004; 0.0; 0.0; 0.0; 0.0; 6.666667000000004; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.46726672930111834; 9.68083649597586; 0.0; 0.0; 0.0; 0.0; 80.740741; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 5.925926000000004
984.0; 2545.0; 0.3738309999999956; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.23809523809523808; 0.0; 0.0; 0.0; 0.32458326332079884; 7.859087038151145; 0.0; 0.0; 0.0; 0.0; 92.523364; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1513.0; 2545.0; 6.451613000000002; 1.9354840000000024; 1.9354840000000024; 0.0; 4.0; 5.161290000000001; 0.0; 0.0; 0.0; 0.14285714285714285; 0.0; 1.9354840000000024; 0.0; 0.16042360224652263; 4.497636513460446; 1.9354840000000024; 0.0; 1.9354840000000024; 0.0; 41.935484; 1.9354840000000024; 1.9354840000000024; 0.0; 1.9354840000000024; 1.9354840000000024; 0.0; 1.9354840000000024
683.0; 2545.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4025974025974026; 0.0; 0.0; 0.0; 0.400943309505411; 13.554172790493059; 0.0; 0.0; 0.0; 0.0; 27.5; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1067.0; 2545.0; 0.286169000000001; 0.0; 0.0; 0.0; 0.0; 0.286169000000001; 0.0; 0.0; 0.0; 0.5064935064935064; 0.0; 0.0; 0.0; 0.5087004603295313; 16.028604209284083; 0.0; 0.0; 0.0; 0.0; 14.117646999999991; 0.286169000000001; 0.0; 0.0; 0.0; 0.0; 0.0; 0.286169000000001
40707.0; 2545.0; 0.7630879999999962; 0.12422399999999811; 0.0; 0.0; 1.0; 0.4259100000000018; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 0.0; 0.0; 0.4415882641105796; 20.98026446114139; 0.12422399999999811; 0.0; 0.12422399999999811; 0.0; 97.515528; 0.4259100000000018; 0.0; 0.0; 0.12422399999999811; 0.0; 0.0; 0.4259100000000018
721.0; 2545.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2813852813852814; 0.0; 0.0; 0.0; 0.29258757816051334; 6.497368800405543; 0.0; 0.0; 0.0; 0.0; 88.421053; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
337.0; 2545.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.0; 0.0; 0.40612902640190657; 11.348850843351254; 0.0; 0.0; 0.0; 0.0; 25.49019600000001; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1007.0; 2545.0; 3.448276000000007; 2.758621000000005; 2.758621000000005; 0.0; 0.0; 3.448276000000007; 0.0; 2.758621000000005; 0.0; 0.3939393939393939; 0.0; 2.758621000000005; 0.0; 0.3833194277689094; 7.901054568916991; 2.758621000000005; 0.0; 2.758621000000005; 0.0; 90.344828; 2.758621000000005; 2.758621000000005; 0.0; 2.758621000000005; 2.758621000000005; 0.0; 2.758621000000005
40665.0; 2545.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.7110914889457655; 4.52682026678145; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
950.0; 2545.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5497835497835498; 0.0; 0.0; 0.0; 0.6689147651045784; 9.727754737064108; 0.0; 0.0; 0.0; 0.0; 99.272727; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
834.0; 2545.0; 3.8356160000000017; 0.0; 0.0; 0.0; 0.0; 3.8356160000000017; 0.0; 0.0; 0.0; 0.6363636363636364; 0.0; 0.0; 0.0; 0.639136475798642; 5.832202320165964; 0.0; 0.0; 0.0; 0.0; 81.09589; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
884.0; 2545.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.35064935064935066; 0.0; 0.0; 0.0; 0.35529391527827525; 8.074157706295193; 0.0; 0.0; 0.0; 0.0; 86.938776; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1470.0; 2545.0; 6.081082000000002; 0.0; 0.0; 0.0; 0.0; 1.3513519999999986; 0.0; 0.0; 0.0; 0.3333333333333333; 0.0; 0.0; 0.0; 0.32971878007154104; 5.529266829917581; 1.3513519999999986; 0.0; 0.0; 0.0; 62.567568; 1.3513519999999986; 0.0; 0.0; 0.0; 0.0; 0.0; 1.3513519999999986
1532.0; 2545.0; 0.01879699999999218; 0.01879699999999218; 0.0; 0.0; 0.0; 0.01879699999999218; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.01879699999999218; 0.0; 0.46344596204550986; 3.3514844676753297; 0.01879699999999218; 0.0; 0.01879699999999218; 0.0; 97.036341; 0.01879699999999218; 0.0; 0.0; 0.01879699999999218; 0.0; 0.0; 0.01879699999999218
1045.0; 2545.0; 1.9512199999999922; 0.0; 0.0; 0.0; 0.0; 0.9756100000000032; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 0.0; 0.0; 0.2687641964816491; 14.952810340625673; 0.9756100000000032; 0.0; 0.0; 0.0; 12.682926999999992; 0.9756100000000032; 0.0; 0.0; 0.0; 0.0; 0.0; 0.9756100000000032
27.0; 2545.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8181818181818182; 0.0; 0.0; 0.0; 0.8202464463831787; 4.570455621209689; 0.0; 0.0; 0.0; 0.0; 84.299065; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
783.0; 2545.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.4726759937885687; 5.171796521521316; 0.0; 0.0; 0.0; 0.0; 75.714286; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
316.0; 2545.0; 0.3601110000000034; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2554112554112554; 0.0; 0.0; 0.0; 0.29683646695089216; 6.222817601171973; 0.0; 0.0; 0.0; 0.0; 98.753463; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
989.0; 2545.0; 0.07490699999999606; 0.07490699999999606; 0.07490699999999606; 0.0; 0.0; 0.07490699999999606; 0.0; 0.07490699999999606; 0.0; 0.4805194805194805; 0.0; 0.07490699999999606; 0.0; 0.4705982870544019; 6.360701704434699; 0.07490699999999606; 0.0; 0.07490699999999606; 0.0; 98.726592; 0.07490699999999606; 0.07490699999999606; 0.07490699999999606; 0.07490699999999606; 0.07490699999999606; 0.07490699999999606; 0.07490699999999606
1450.0; 2545.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.22943722943722944; 0.0; 0.0; 0.0; 0.23457068863049457; 13.26554048793954; 0.0; 0.0; 0.0; 0.0; 38.85714300000001; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
957.0; 2545.0; 1.9834709999999944; 0.6611570000000029; 0.0; 0.0; 0.0; 0.9917350000000056; 0.0; 0.0; 0.0; 0.15151515151515152; 0.0; 0.6611570000000029; 0.0; 0.16631192374042233; 8.647821209290598; 0.6611570000000029; 0.0; 0.6611570000000029; 0.0; 79.669421; 0.6611570000000029; 0.0; 0.0; 0.6611570000000029; 0.0; 0.0; 0.6611570000000029
1517.0; 2545.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.522576655280318; 11.897072937669408; 0.0; 0.0; 0.0; 0.0; 75.555556; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1493.0; 2545.0; 4.06666700000001; 1.466667000000001; 1.466667000000001; 0.0; 0.0; 2.9333330000000046; 0.0; 1.466667000000001; 0.0; 0.670995670995671; 0.0; 1.466667000000001; 0.0; 0.668147753112814; 12.98273825269455; 2.9333330000000046; 0.0; 1.466667000000001; 0.0; 84.2; 2.9333330000000046; 1.466667000000001; 1.466667000000001; 1.466667000000001; 1.466667000000001; 0.0; 2.9333330000000046
1071.0; 2545.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.61242989034343; 6.910199826170325; 0.0; 0.0; 0.0; 0.0; 18.30508499999999; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40653.0; 2549.0; 7.0292889999999915; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7489177489177489; 0.0; 0.0; 0.0; 0.7489177489177489; 4.9200639049505375; 0.0; 0.0; 0.0; 0.0; 77.531381; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1554.0; 2549.0; 16.478873999999998; 0.0; 0.0; 0.0; 0.0; 6.619718999999996; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.5658384576654013; 6.742833242098518; 0.0; 0.0; 0.0; 0.0; 53.098592; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 2.816901999999999
780.0; 2549.0; 15.384616000000001; 0.0; 0.0; 0.0; 0.0; 3.0769229999999936; 0.0; 0.0; 0.0; 0.16017316017316016; 0.0; 0.0; 0.0; 0.16042360224652263; 12.731525263352426; 0.0; 0.0; 0.0; 0.0; 26.153846; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 3.0769229999999936
995.0; 2549.0; 1.1036789999999996; 0.0; 0.0; 0.0; 1.0; 0.26755900000000565; 0.0; 0.0; 0.0; 0.35064935064935066; 0.0; 0.0; 0.0; 0.35217724176659865; 12.740605185341874; 0.0; 0.0; 0.0; 0.0; 9.364548999999997; 0.03344500000000039; 0.0; 0.0; 0.0; 0.0; 0.0; 0.26755900000000565
1021.0; 2549.0; 2.757779999999997; 0.0; 0.0; 0.0; 0.0; 0.4881030000000095; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.48261325723570925; 12.44409502389745; 0.0; 0.0; 0.0; 0.0; 8.175717000000006; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4881030000000095
40966.0; 2549.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6017316017316018; 0.0; 0.0; 0.0; 0.6725611579343849; 15.910422677954163; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1546.0; 2549.0; 0.428134; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.4280227367832966; 9.183108681366928; 0.0; 0.0; 0.0; 0.0; 92.35474; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1040.0; 2549.0; 0.3290850000000063; 0.004635000000007494; 0.004635000000007494; 0.0; 0.0; 0.004635000000007494; 0.0; 0.004635000000007494; 0.0; 0.5584415584415584; 0.0; 0.004635000000007494; 0.0; 0.5639926501223729; 7.762360782075365; 0.004635000000007494; 0.0; 0.004635000000007494; 0.0; 6.790267; 0.004635000000007494; 0.004635000000007494; 0.004635000000007494; 0.004635000000007494; 0.004635000000007494; 0.004635000000007494; 0.004635000000007494
837.0; 2549.0; 0.06734000000000151; 0.0; 0.0; 0.0; 0.0; 0.06734000000000151; 0.0; 0.0; 0.0; 0.9134199134199135; 0.0; 0.0; 0.0; 0.9134199134199135; 2.878250121867678; 0.0; 0.0; 0.0; 0.0; 85.791246; 0.06734000000000151; 0.0; 0.0; 0.0; 0.0; 0.0; 0.06734000000000151
694.0; 2549.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.5210741516504839; 12.780938090481063; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
751.0; 2549.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8614718614718615; 0.0; 0.0; 0.0; 0.8614718614718615; 4.774873077726217; 0.0; 0.0; 0.0; 0.0; 90.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1540.0; 2549.0; 0.07199400000000367; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.4025974025974026; 0.0; 0.0; 0.0; 0.4814505250098205; 9.176339399869676; 0.0; 0.0; 0.0; 0.0; 94.672426; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
49.0; 2549.0; 1.1363640000000004; 0.0; 0.0; 0.0; 1.0; 1.1363640000000004; 0.0; 0.0; 0.0; 0.6536796536796536; 0.0; 0.0; 0.0; 0.6773440983742067; 21.332128411827963; 0.0; 0.0; 0.0; 0.0; 87.045455; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
467.0; 2549.0; 4.615384000000006; 4.615384000000006; 0.0; 0.0; 0.0; 4.615384000000006; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 4.615384000000006; 0.0; 0.3328272243090264; 12.0535949580077; 4.615384000000006; 0.0; 4.615384000000006; 0.0; 92.307692; 4.615384000000006; 0.0; 0.0; 4.615384000000006; 0.0; 0.0; 4.615384000000006
60.0; 2549.0; 0.24080299999999966; 0.0; 0.0; 0.0; 1.0; 0.24080299999999966; 0.0; 0.0; 0.0; 0.7922077922077922; 0.0; 0.0; 0.0; 0.7991571164682678; 8.632393632652803; 0.0; 0.0; 0.0; 0.0; 86.568562; 0.24080299999999966; 0.0; 0.0; 0.0; 0.0; 0.0; 0.24080299999999966
1527.0; 2549.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.500004725964924; 17.381753258017216; 0.0; 0.0; 0.0; 0.0; 97.479339; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1542.0; 2549.0; 0.057636999999999716; 0.057636999999999716; 0.057636999999999716; 0.0; 0.0; 0.057636999999999716; 0.0; 0.057636999999999716; 0.0; 0.4025974025974026; 0.0; 0.057636999999999716; 0.0; 0.42589854135484123; 8.571019057232839; 0.057636999999999716; 0.0; 0.057636999999999716; 0.0; 93.14121; 0.057636999999999716; 0.057636999999999716; 0.057636999999999716; 0.057636999999999716; 0.057636999999999716; 0.0; 0.057636999999999716
40710.0; 2549.0; 0.45454600000000767; 0.0; 0.0; 0.0; 0.0; 0.45454600000000767; 0.0; 0.0; 0.0; 0.6536796536796536; 0.0; 0.0; 0.0; 0.6448939489264026; 6.437494628573379; 0.0; 0.0; 0.0; 0.0; 83.409091; 0.45454600000000767; 0.0; 0.0; 0.0; 0.0; 0.0; 0.45454600000000767
803.0; 2549.0; 0.5339579999999984; 0.2997660000000053; 0.2997660000000053; 0.0; 0.0; 0.5339579999999984; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.2997660000000053; 0.0; 0.39045645008471963; 18.228236132592365; 0.37470799999999826; 0.0; 0.2997660000000053; 0.0; 94.276347; 0.37470799999999826; 0.2997660000000053; 0.0; 0.2997660000000053; 0.2997660000000053; 0.0; 0.48712000000000444
1064.0; 2549.0; 4.44444399999999; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.012987012987012988; 0.0; 0.0; 0.0; 0.013277586148895919; 16.65184809551987; 0.0; 0.0; 0.0; 0.0; 17.777777999999998; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1050.0; 2549.0; 0.17167399999999589; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.44500301384666496; 2.5082942515411935; 0.0; 0.0; 0.0; 0.0; 74.506438; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
820.0; 2549.0; 0.597014999999999; 0.597014999999999; 0.0; 0.0; 0.0; 0.597014999999999; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.36048222358233156; 14.353501066708672; 0.597014999999999; 0.0; 0.0; 0.0; 28.955224; 0.597014999999999; 0.0; 0.0; 0.0; 0.0; 0.0; 0.597014999999999
1516.0; 2549.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4805194805194805; 0.0; 0.0; 0.0; 0.4747814652059977; 17.696316467329627; 0.0; 0.0; 0.0; 0.0; 94.285714; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1513.0; 2549.0; 5.806452; 4.516128999999999; 0.0; 0.0; 0.0; 5.806452; 0.0; 0.0; 0.0; 0.22943722943722944; 0.0; 0.0; 0.0; 0.23172298102275493; 5.038906677302495; 4.516128999999999; 0.0; 3.225807000000003; 0.0; 41.935484; 5.806452; 0.0; 0.0; 4.516128999999999; 0.0; 0.0; 5.806452
796.0; 2549.0; 2.711864999999989; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 0.0; 0.0; 0.4956569435363593; 10.485794514130054; 0.0; 0.0; 0.0; 0.0; 97.627119; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
23381.0; 2549.0; 1.7567570000000003; 0.9459459999999993; 0.0; 0.0; 0.0; 1.7567570000000003; 0.0; 0.0; 0.0; 0.37662337662337664; 0.0; 0.9459459999999993; 0.0; 0.3886611112878461; 11.667874707824344; 0.9459459999999993; 0.0; 0.9459459999999993; 0.0; 61.621622; 0.9459459999999993; 0.9459459999999993; 0.0; 0.9459459999999993; 0.9459459999999993; 0.0; 1.7567570000000003
880.0; 2549.0; 0.4878049999999945; 0.0; 0.0; 0.0; 0.0; 0.4878049999999945; 0.0; 0.0; 0.0; 0.6623376623376623; 0.0; 0.0; 0.0; 0.7286217613251659; 10.38099121777355; 0.0; 0.0; 0.0; 0.0; 49.756097999999994; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
2.0; 2549.0; 3.346007; 0.0; 0.0; 0.0; 4.0; 0.0; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.47931307014800195; 32.29817627678785; 0.0; 0.0; 0.0; 0.0; 99.087452; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1454.0; 2549.0; 0.6896550000000019; 0.6896550000000019; 0.0; 0.0; 0.0; 0.6896550000000019; 0.0; 0.0; 0.0; 0.5324675324675324; 0.0; 0.0; 0.0; 0.5347876634233535; 18.34762284956511; 0.6896550000000019; 0.0; 0.6896550000000019; 0.0; 17.74712600000001; 0.6896550000000019; 0.0; 0.0; 0.6896550000000019; 0.0; 0.0; 0.6896550000000019
912.0; 2549.0; 0.8754199999999912; 0.0; 0.0; 0.0; 0.0; 0.8754199999999912; 0.0; 0.0; 0.0; 0.696969696969697; 0.0; 0.0; 0.0; 0.7028216101524953; 8.631823522081081; 0.8754199999999912; 0.0; 0.0; 0.0; 95.488215; 0.8754199999999912; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8754199999999912
1448.0; 2549.0; 1.0909089999999964; 0.7272729999999967; 0.0; 0.0; 0.0; 1.0909089999999964; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.4868842542702291; 16.556030195047327; 0.7272729999999967; 0.0; 0.7272729999999967; 0.0; 14.54545499999999; 0.7272729999999967; 0.0; 0.0; 0.7272729999999967; 0.0; 0.0; 0.7272729999999967
