DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
450.0; 3676.0; 1.315790000000007; 0.0; 0.0; 0.0; 0.0; 1.315790000000007; 0.0; 0.0; 0.0; 0.2554112554112554; 0.0; 0.0; 0.0; 0.26086458121518286; 3.5818704248485176; 0.0; 0.0; 0.0; 0.0; 98.684211; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.315790000000007
1012.0; 3676.0; 30.545454; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.09956709956709957; 0.0; 0.0; 0.0; 0.10044051190584787; 26.126894430302176; 0.0; 0.0; 0.0; 0.0; 76.363636; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1458.0; 3676.0; 22.807018; 2.1052629999999937; 0.0; 0.0; 0.0; 12.982455999999999; 0.0; 0.0; 0.0; 0.30735930735930733; 0.0; 2.1052629999999937; 0.0; 0.30869856994356176; 10.118563828484609; 2.1052629999999937; 0.0; 2.1052629999999937; 0.0; 89.122807; 2.1052629999999937; 2.1052629999999937; 0.0; 2.1052629999999937; 2.1052629999999937; 0.0; 12.982455999999999
48.0; 3676.0; 62.926829; 0.0; 0.0; 0.0; 0.0; 15.609755999999997; 0.0; 0.0; 0.0; 0.15151515151515152; 0.0; 0.0; 0.0; 0.16631192374042233; 32.63536311506263; 0.0; 0.0; 0.0; 0.0; 62.926829; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 15.121950999999996
738.0; 3676.0; 2.5; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5324675324675324; 0.0; 0.0; 0.0; 0.568370186002176; 7.467203365920454; 0.0; 0.0; 0.0; 0.0; 84.285714; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1217.0; 3676.0; 1.5438079999999985; 0.015593999999993002; 0.0; 0.0; 0.0; 0.01782199999999534; 0.0; 0.0; 0.0; 0.1774891774891775; 0.0; 0.0; 0.0; 0.18630819574471996; 5565.174390226849; 0.016039999999989618; 0.0; 0.0; 0.0; 95.549021; 0.016039999999989618; 0.0; 0.0; 0.015593999999993002; 0.0; 0.0; 0.017375999999998726
806.0; 3676.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7835497835497836; 0.0; 0.0; 0.0; 0.789589710171322; 4.774517987841064; 0.0; 0.0; 0.0; 0.0; 87.205387; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1562.0; 3676.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.500122411608413; 18.87051033142961; 0.0; 0.0; 0.0; 0.0; 91.25; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1100.0; 3676.0; 7.571429000000002; 3.571429000000002; 0.0; 0.0; 0.0; 3.571429000000002; 0.0; 0.0; 0.0; 0.0735930735930736; 0.0; 0.0; 0.0; 0.0833405480282374; 16.97431623339123; 3.571429000000002; 0.0; 0.0; 0.0; 56.714286; 3.571429000000002; 0.0; 0.0; 0.0; 0.0; 0.0; 3.571429000000002
1146.0; 3676.0; 0.08695699999999817; 0.043478000000007455; 0.043478000000007455; 0.0; 0.0; 0.08695699999999817; 0.0; 0.043478000000007455; 0.0; 0.1774891774891775; 0.0; 0.043478000000007455; 0.0; 0.19385306138927838; 5.836589536777687; 0.043478000000007455; 0.0; 0.043478000000007455; 0.0; 99.826087; 0.043478000000007455; 0.043478000000007455; 0.043478000000007455; 0.043478000000007455; 0.043478000000007455; 0.043478000000007455; 0.043478000000007455
1044.0; 3676.0; 12.749465999999998; 0.0; 0.0; 0.0; 0.0; 12.749465999999998; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 0.0; 0.0; 0.4183095884928017; 129.15258821745556; 0.0; 0.0; 0.0; 0.0; 68.202624; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 4.998474000000002
463.0; 3676.0; 4.313726000000003; 0.0; 0.0; 0.0; 0.0; 4.313726000000003; 0.0; 0.0; 0.0; 0.2727272727272727; 0.0; 0.0; 0.0; 0.2863880782181507; 6.611962680347426; 0.0; 0.0; 0.0; 0.0; 89.019608; 1.9607840000000039; 0.0; 0.0; 0.0; 0.0; 0.0; 1.9607840000000039
1071.0; 3676.0; 2.203389999999999; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 0.0; 0.0; 0.4978746590561697; 2.6869242501566726; 0.0; 0.0; 0.0; 0.0; 18.30508499999999; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40589.0; 3676.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -0.11688311688311688; 0.0; 0.0; 0.0; NaN; 11.386910848226565; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1509.0; 3676.0; 19.947281000000004; 0.0; 0.0; 0.0; 0.0; 5.892865000000008; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.0; 0.0; 0.46933887573796856; 20.84875940059613; 0.0; 0.0; 0.0; 0.0; 66.002323; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 5.892865000000008
460.0; 3676.0; 6.051953000000005; 0.24580199999999763; 0.0; 0.0; 0.0; 1.3722220000000007; 0.0; 0.0; 0.0; 0.35064935064935066; 0.0; 0.24580199999999763; 0.0; 0.4027534465165095; 18.25085368495936; 0.24580199999999763; 0.0; 0.24580199999999763; 0.0; 58.694676; 0.24580199999999763; 0.24580199999999763; 0.0; 0.24580199999999763; 0.24580199999999763; 0.0; 1.3722220000000007
1220.0; 3676.0; 0.13854100000000358; 0.015022999999999342; 0.015022999999999342; 0.0; 0.0; 0.13854100000000358; 0.0; 0.015022999999999342; 0.0; 0.0735930735930736; 0.0; 0.015022999999999342; 0.0; 0.09170655434881761; 8.796898844659307; 0.015022999999999342; 0.0; 0.015022999999999342; 0.0; 19.110332; 0.015022999999999342; 0.015022999999999342; 0.015022999999999342; 0.015022999999999342; 0.015022999999999342; 0.015022999999999342; 0.13854100000000358
1067.0; 3676.0; 1.5898249999999905; 0.34976199999999835; 0.34976199999999835; 0.0; 0.0; 0.34976199999999835; 0.0; 0.34976199999999835; 0.0; 0.03896103896103896; 0.0; 0.34976199999999835; 0.0; 0.03913080464073318; 8.206513557150368; 0.34976199999999835; 0.0; 0.34976199999999835; 0.0; 14.117646999999991; 0.34976199999999835; 0.34976199999999835; 0.34976199999999835; 0.34976199999999835; 0.34976199999999835; 0.0; 0.34976199999999835
1524.0; 3676.0; 2.197801999999996; 0.0; 0.0; 0.0; 0.0; 1.098900999999998; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 0.0; 0.0; 0.4008800223056016; 12.98907438516381; 0.43956099999999765; 0.0; 0.0; 0.0; 85.714286; 1.098900999999998; 0.0; 0.0; 0.0; 0.0; 0.0; 1.098900999999998
40707.0; 3676.0; 0.5501330000000024; 0.0; 0.0; 0.0; 0.0; 0.12422399999999811; 0.0; 0.0; 0.0; 0.37662337662337664; 0.0; 0.0; 0.0; 0.38859767241731; 27.426976110488393; 0.0; 0.0; 0.0; 0.0; 97.515528; 0.12422399999999811; 0.0; 0.0; 0.0; 0.0; 0.0; 0.12422399999999811
40672.0; 3676.0; 0.9220909999999947; 0.002641999999994482; 0.002641999999994482; 0.0; 0.0; 0.9220909999999947; 0.002641999999994482; 0.002641999999994482; 0.0; 0.42857142857142855; 0.0; 0.002641999999994482; 0.0; 0.44359094224933326; 20.13567453037252; 0.002641999999994482; 0.0; 0.002641999999994482; 0.0; 79.270782; 0.6314610000000016; 0.002641999999994482; 0.002641999999994482; 0.002641999999994482; 0.002641999999994482; 0.002641999999994482; 0.6314610000000016
875.0; 3676.0; 5.18518499999999; 1.481480999999988; 0.0; 0.0; 0.0; 5.18518499999999; 0.0; 0.0; 0.0; 0.09090909090909091; 0.0; 1.481480999999988; 0.0; 0.09379580992210836; 7.283748030665927; 1.481480999999988; 0.0; 1.481480999999988; 0.0; 90.37037; 5.18518499999999; 0.0; 0.0; 1.481480999999988; 0.0; 0.0; 5.18518499999999
1528.0; 3676.0; 0.041667000000003895; 0.041667000000003895; 0.041667000000003895; 0.0; 0.0; 0.041667000000003895; 0.0; 0.0; 0.0; 0.5497835497835498; 0.0; 0.041667000000003895; 0.0; 0.5427020669424307; 5.011611807935613; 0.041667000000003895; 0.0; 0.041667000000003895; 0.0; 92.166667; 0.041667000000003895; 0.041667000000003895; 0.0; 0.041667000000003895; 0.041667000000003895; 0.0; 0.041667000000003895
1487.0; 3676.0; 0.1319260000000071; 0.0; 0.0; 0.0; 0.0; 0.1319260000000071; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.5331224225291729; 6.867103831473384; 0.0; 0.0; 0.0; 0.0; 94.327177; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.1319260000000071
946.0; 3676.0; 11.304347; 5.217391000000006; 4.347826000000005; 4.347826000000005; 0.0; 11.304347; 4.347826000000005; 4.347826000000005; 4.347826000000005; -0.16883116883116883; 0.0; 5.217391000000006; 4.347826000000005; -0.16423467043540768; 23.784276936493576; 5.217391000000006; 4.347826000000005; 5.217391000000006; 0.0; 16.521739000000004; 5.217391000000006; 5.217391000000006; 4.347826000000005; 5.217391000000006; 4.347826000000005; 4.347826000000005; 9.565217000000004
818.0; 3676.0; 0.4444440000000043; 0.0; 0.0; 0.0; 0.0; 0.4444440000000043; 0.0; 0.0; 0.0; 0.3333333333333333; 0.0; 0.0; 0.0; 0.35285090399269337; 17.753040605866335; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1552.0; 3676.0; 3.2919260000000037; 0.0; 0.0; 0.0; 0.0; 3.2919260000000037; 0.0; 0.0; 0.0; 0.670995670995671; 0.0; 0.0; 0.0; 0.6740009541059221; 28.36294756564752; 0.0; 0.0; 0.0; 0.0; 40.434783; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.7391310000000004
1116.0; 3676.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.1341991341991342; 0.0; 0.0; 0.0; 0.13734515804651423; 39.40430650942587; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
897.0; 3676.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 0.0; 0.0; 0.3763901432020084; 17.30764835960368; 0.0; 0.0; 0.0; 0.0; 98.84058; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
845.0; 3676.0; 4.646464999999992; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2727272727272727; 0.0; 0.0; 0.0; 0.28385362060348307; 8.740491440204348; 0.0; 0.0; 0.0; 0.0; 87.676768; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1015.0; 3676.0; 2.1052629999999937; 0.0; 0.0; 0.0; 0.0; 2.1052629999999937; 0.0; 0.0; 0.0; -0.0735930735930736; 0.0; 0.0; 0.0; -0.036673333415007905; 6.391771280152735; 1.0526310000000052; 0.0; 0.0; 0.0; 25.263158000000004; 1.0526310000000052; 0.0; 0.0; 0.0; 0.0; 0.0; 1.0526310000000052
42.0; 3676.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7056277056277056; 0.0; 0.0; 0.0; 0.7002607315386203; 27.741110284702597; 0.0; 0.0; 0.0; 0.0; 93.846154; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
23381.0; 3676.0; 3.9189190000000025; 0.0; 0.0; 0.0; 0.0; 2.432433000000003; 0.0; 0.0; 0.0; 0.19480519480519481; 0.0; 0.0; 0.0; 0.1965140450331806; 10.774843864872983; 0.0; 0.0; 0.0; 0.0; 61.621622; 2.432433000000003; 0.0; 0.0; 0.0; 0.0; 0.0; 2.432433000000003
339.0; 3676.0; 16.666667000000004; 0.0; 0.0; 0.0; 0.0; 6.666667000000004; 0.0; 0.0; 0.0; 0.3333333333333333; 0.0; 0.0; 0.0; 0.3491899510776648; 11.48592217771578; 6.666667000000004; 0.0; 0.0; 0.0; 76.666667; 6.666667000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 6.666667000000004
1459.0; 3676.0; 17.16251700000001; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5497835497835498; 0.0; 0.0; 0.0; 0.5403165518032021; 21.630788180299344; 0.0; 0.0; 0.0; 0.0; 87.601573; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
959.0; 3676.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.5214885156456199; 19.538415672924412; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1068.0; 3676.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3333333333333333; 0.0; 0.0; 0.0; 0.3216358416911539; 5.980342742256953; 0.0; 0.0; 0.0; 0.0; 18.909091000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
157.0; 3676.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7402597402597403; 0.0; 0.0; 0.0; 0.8266068921893374; 9.825022058369054; 0.0; 0.0; 0.0; 0.0; 87.24466; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40496.0; 3676.0; 0.29411699999999996; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.514172202522402; 7.696783447283153; 0.0; 0.0; 0.0; 0.0; 75.588235; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1041.0; 3676.0; 9.190244000000007; 0.42926800000000753; 0.0; 0.0; 0.0; 9.190244000000007; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 0.0; 0.0; 0.4868842542702291; 30.961378338914454; 0.42926800000000753; 0.0; 0.42926800000000753; 0.0; 92.117073; 0.42926800000000753; 0.0; 0.0; 0.42926800000000753; 0.0; 0.0; 9.190244000000007
1510.0; 3676.0; 3.3333339999999936; 0.23809500000000128; 0.0; 0.0; 0.0; 0.5952379999999948; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.3485913237440014; 16.38940922017922; 0.23809500000000128; 0.0; 0.0; 0.0; 34.166667; 0.23809500000000128; 0.0; 0.0; 0.23809500000000128; 0.0; 0.0; 0.23809500000000128
1529.0; 3676.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5064935064935064; 0.0; 0.0; 0.0; 0.500122411608413; 3.7093638140678697; 0.0; 0.0; 0.0; 0.0; 91.447661; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40708.0; 3676.0; 0.24866800000000922; 0.12433400000000461; 0.12433400000000461; 0.0; 0.0; 0.12433400000000461; 0.0; 0.12433400000000461; 0.0; 0.49783549783549785; 0.0; 0.12433400000000461; 0.0; 0.5122423863682724; 3.0178168045731173; 0.12433400000000461; 0.0; 0.12433400000000461; 0.0; 98.845471; 0.12433400000000461; 0.12433400000000461; 0.12433400000000461; 0.12433400000000461; 0.12433400000000461; 0.12433400000000461; 0.12433400000000461
381.0; 3676.0; 6.639820999999998; 1.5391499999999922; 0.0; 0.0; 0.0; 6.639820999999998; 0.0; 0.0; 0.0; 0.37662337662337664; 0.0; 0.0; 0.0; 0.39936020513073384; 27.28941611943731; 1.5391499999999922; 0.0; 0.0; 0.0; 79.284116; 3.4004469999999998; 0.0; 0.0; 1.5391499999999922; 0.0; 0.0; 3.4004469999999998
986.0; 3676.0; 12.264150999999998; 0.0; 0.0; 0.0; 0.0; 3.962265000000002; 0.0; 0.0; 0.0; -0.10822510822510822; 0.0; 0.0; 0.0; -0.09671474291233285; 19.654229768018435; 3.962265000000002; 0.0; 0.0; 0.0; 68.867925; 3.962265000000002; 0.0; 0.0; 0.0; 0.0; 0.0; 3.962265000000002
1484.0; 3676.0; 33.142857; 1.7142850000000038; 0.0; 0.0; 0.0; 7.428571000000005; 0.0; 0.0; 0.0; 0.09090909090909091; 0.0; 0.0; 0.0; 0.08297259679178737; 8.142306314338342E8; 1.7142850000000038; 0.0; 1.7142850000000038; 0.0; 86.285714; 1.7142850000000038; 0.0; 0.0; 1.7142850000000038; 0.0; 0.0; 7.428571000000005
182.0; 3676.0; 1.3125; 1.3125; 1.3125; 0.0; 0.0; 1.3125; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 1.3125; 0.0; 0.5751756841776023; 19.393564418230927; 1.3125; 0.0; 1.3125; 0.0; 91.46875; 1.3125; 1.3125; 0.0; 1.3125; 1.3125; 0.0; 1.3125
476.0; 3676.0; 6.666667000000004; 0.0; 0.0; 0.0; 0.0; 6.666667000000004; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.44708326951860977; 8.56373769686749; 6.666667000000004; 0.0; 0.0; 0.0; 91.666667; 6.666667000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 6.666667000000004
1492.0; 3676.0; 1.5333340000000035; 0.6000000000000085; 0.0; 0.0; 0.0; 1.5333340000000035; 0.0; 0.0; 0.0; 0.6883116883116883; 0.0; 0.0; 0.0; 0.6797530813008027; 24.56452316327973; 0.6000000000000085; 0.0; 0.0; 0.0; 64.866667; 0.6000000000000085; 0.0; 0.0; 0.0; 0.0; 0.0; 1.5333340000000035
743.0; 3676.0; 3.1649830000000065; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.5757575757575758; 8.601446473797678; 0.0; 0.0; 0.0; 0.0; 90.909091; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1157.0; 3676.0; 2.9787230000000022; 0.8510639999999938; 0.638298000000006; 0.0; 0.0; 0.8510639999999938; 0.0; 0.638298000000006; 0.0; 0.3593073593073593; 0.0; 0.638298000000006; 0.0; 0.36569554603240784; 8.210167412691465; 0.8510639999999938; 0.0; 0.638298000000006; 0.0; 98.510638; 0.8510639999999938; 0.638298000000006; 0.0; 0.638298000000006; 0.638298000000006; 0.0; 0.8510639999999938
1542.0; 3676.0; 0.057636999999999716; 0.057636999999999716; 0.0; 0.0; 0.0; 0.057636999999999716; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.0; 0.0; 0.4629331971248274; 4.532130890652015; 0.057636999999999716; 0.0; 0.057636999999999716; 0.0; 93.14121; 0.057636999999999716; 0.0; 0.0; 0.057636999999999716; 0.0; 0.0; 0.057636999999999716
5.0; 3676.0; 4.7540989999999965; 0.0; 0.0; 0.0; 0.0; 4.7540989999999965; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.4497988141870578; 10.60341599166477; 0.0; 0.0; 0.0; 0.0; 74.098361; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
41.0; 3676.0; 10.181817999999993; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.0; 0.0; 0.430438851048065; 7.70483161055737; 0.0; 0.0; 0.0; 0.0; 77.454545; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1011.0; 3676.0; 3.5051540000000045; 0.8247420000000005; 0.0; 0.0; 0.0; 1.649484000000001; 0.0; 0.0; 0.0; 0.10822510822510822; 0.0; 0.0; 0.0; 0.14194910151978665; 10.579647759525793; 1.4432979999999986; 0.0; 0.0; 0.0; 39.175257; 1.4432979999999986; 0.0; 0.0; 0.8247420000000005; 0.0; 0.0; 1.4432979999999986
40536.0; 3676.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.37590750822415153; 23.434732364601278; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40671.0; 3676.0; 2.8571429999999935; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.5658384576654013; 8.057242205076141; 0.0; 0.0; 0.0; 0.0; 87.252747; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40591.0; 3676.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -0.11688311688311688; 0.0; 0.0; 0.0; NaN; 11.386910848226565; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
789.0; 3676.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6623376623376623; 0.0; 0.0; 0.0; 0.6829254172894363; 4.013339349184629; 0.0; 0.0; 0.0; 0.0; 80.740741; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
375.0; 3676.0; 2.8504199999999997; 0.0; 0.0; 0.0; 0.0; 2.8504199999999997; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.5664609010840023; 1533.0556360656858; 0.0; 0.0; 0.0; 0.0; 98.978151; 2.036974999999998; 0.0; 0.0; 0.0; 0.0; 0.0; 2.036974999999998
1069.0; 3676.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.30735930735930733; 0.0; 0.0; 0.0; 0.3140291457109215; 8.1318794828026; 0.0; 0.0; 0.0; 0.0; 10.101614000000012; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1523.0; 3676.0; 0.44444500000000176; 0.44444500000000176; 0.44444500000000176; 0.0; 0.0; 0.44444500000000176; 0.0; 0.44444500000000176; 0.0; 0.2727272727272727; 0.0; 0.44444500000000176; 0.0; 0.2625977743269826; 13.467608244730373; 0.44444500000000176; 0.0; 0.44444500000000176; 0.0; 85.555556; 0.44444500000000176; 0.44444500000000176; 0.44444500000000176; 0.44444500000000176; 0.44444500000000176; 0.44444500000000176; 0.44444500000000176
40474.0; 3676.0; 1.1764710000000065; 0.552221000000003; 0.0; 0.0; 0.0; 0.672269; 0.0; 0.0; 0.0; 0.645021645021645; 0.0; 0.552221000000003; 0.0; 0.6594137955557838; 4.637460858834113; 0.552221000000003; 0.0; 0.552221000000003; 0.0; 71.284514; 0.552221000000003; 0.0; 0.0; 0.552221000000003; 0.0; 0.0; 0.672269
2.0; 3676.0; 21.749049; 3.346007; 0.0; 0.0; 0.0; 3.346007; 0.0; 0.0; 0.0; 0.2727272727272727; 0.0; 0.0; 0.0; 0.27887305899520115; 25.686108615938046; 3.346007; 0.0; 3.346007; 0.0; 99.087452; 3.346007; 0.0; 0.0; 3.346007; 0.0; 0.0; 3.346007
923.0; 3676.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6103896103896104; 0.0; 0.0; 0.0; 0.6358871003192346; 14.324782054578252; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
995.0; 3676.0; 0.16722400000000448; 0.16722400000000448; 0.0; 0.0; 0.0; 0.16722400000000448; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.16722400000000448; 0.0; 0.4478303197772797; 9.876440381897925; 0.16722400000000448; 0.0; 0.16722400000000448; 0.0; 9.364548999999997; 0.16722400000000448; 0.16722400000000448; 0.0; 0.16722400000000448; 0.16722400000000448; 0.0; 0.16722400000000448
1534.0; 3676.0; 0.4001310000000018; 0.0; 0.0; 0.0; 0.0; 0.4001310000000018; 0.0; 0.0; 0.0; 0.23809523809523808; 0.0; 0.0; 0.0; 0.249547825716813; 3.9070373406932024; 0.0; 0.0; 0.0; 0.0; 96.956379; 0.33453599999999994; 0.0; 0.0; 0.0; 0.0; 0.0; 0.34765500000000316
1088.0; 3676.0; 16.274510000000006; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.3413360279466538; 197.3630420191683; 0.0; 0.0; 0.0; 0.0; 90.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
908.0; 3676.0; 4.957265; 0.5128199999999978; 0.0; 0.0; 0.0; 1.3675210000000035; 0.0; 0.0; 0.0; -0.43722943722943725; 0.0; 0.0; 0.0; -0.4417675666158449; 16.19803090815497; 0.5128199999999978; 0.0; 0.0; 0.0; 6.495726000000005; 1.3675210000000035; 0.0; 0.0; 0.0; 0.0; 0.0; 1.3675210000000035
1133.0; 3676.0; 4.752475000000004; 0.5940590000000014; 0.5940590000000014; 0.0; 0.0; 1.5841580000000022; 0.0; 0.5940590000000014; 0.0; 0.36796536796536794; 0.0; 0.5940590000000014; 0.0; 0.36602088993120147; 21.103435124836317; 1.1881190000000004; 0.0; 0.5940590000000014; 0.0; 98.019802; 1.1881190000000004; 0.5940590000000014; 0.5940590000000014; 0.5940590000000014; 0.5940590000000014; 0.5940590000000014; 1.5841580000000022
40651.0; 3676.0; 3.7656899999999993; 0.0; 0.0; 0.0; 0.0; 2.510460000000002; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.3187894508316041; 165.83748429090903; 0.0; 0.0; 0.0; 0.0; 53.096234; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1226.0; 3676.0; 0.651196000000013; 0.14037700000000086; 0.06247900000001039; 0.0; 0.0; 0.3474880000000127; 0.06247900000001039; 0.06247900000001039; 0.06247900000001039; -0.08225108225108226; 0.0; 0.14037700000000086; 0.06247900000001039; -0.10088592656049791; 4.1381727174525117E12; 0.14037700000000086; 0.06247900000001039; 0.14037700000000086; 0.0; 83.744515; 0.14037700000000086; 0.06247900000001039; 0.06247900000001039; 0.14037700000000086; 0.06247900000001039; 0.06247900000001039; 0.14037700000000086
1476.0; 3676.0; 9.339419000000007; 0.048042000000009466; 0.0; 0.0; 0.0; 0.048042000000009466; 0.0; 0.0; 0.0; 0.5930735930735931; 0.0; 0.0; 0.0; 0.6097019039960526; 17.307382982334772; 0.048042000000009466; 0.0; 0.048042000000009466; 0.0; 99.452318; 0.048042000000009466; 0.0; 0.0; 0.048042000000009466; 0.0; 0.0; 0.048042000000009466
40709.0; 3676.0; 41.333332999999996; 4.0; 0.0; 0.0; 0.0; 16.0; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 0.0; 0.0; 0.3202031582137542; 31.392582578151835; 4.0; 0.0; 0.0; 0.0; 60.0; 4.0; 0.0; 0.0; 0.0; 0.0; 0.0; 5.333333000000003
